"","","SUBJECT: ITALIAN (FRENCH AND ITALIAN) (508)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ITALIAN (FRENCH AND ITALIAN)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0383","","10","0005140654","SAMANTHA MATTOCCI"
"A1","101","LEC","003","1","09:55 - 10:45","M","T","W R","","0482 0390","","11","0005163430","LAUREN SUROVI"
"A1","101","LEC","004","1","11:00 - 11:50","M","T","W R","","0482 0390","","20","0005476216","CHRISTPOHER D'ALESSANDRO"
"A1","101","LEC","005","1","12:05 - 12:55","M","T","W R","","0482 0586","","19","0005184553","CAITLIN SCHAER"
"A1","101","LEC","007","1","13:20 - 14:10","M","T","W R","","0482 0475","","16","0005340016","HILARY EMERSON"
"A1","101","LEC","009","1","14:25 - 15:15","M","T","W R","","0482 0579","","16","0004762542","TIZIANA SERAFINI"
"A1","101","LEC","009","1","14:25 - 15:15","M","T","W R","","0482 0579","","16","0004698231","CARLO ANNELLI"
"A1","102","LEC","003","1","09:55 - 10:45","M","T","W R","","0482 0579","","19","0005159284","IRENE HATZOPOULOS"
"A1","102","LEC","004","1","11:00 - 11:50","M","T","W R","","0482 0499","","18","0005127602","CORIE MARSHALL"
"A1","102","LEC","005","1","12:05 - 12:55","M","T","W R","","0482 0155","","13","0004993477","ROMMEL JIMENEZ"
"A1","102","LEC","006","1","12:05 - 12:55","M","T","W R","","0482 0395","","8","0004905573","LUISA GREGORI"
"A1","102","LEC","007","1","13:20 - 14:10","M","T","W R","","0482 0395","","11","0005315459","ANIELLO DI IORIO"
"A1","102","LEC","011","1","15:30 - 17:30","M","","W","","0482 0482","","7","0004441632","PAOLA VILLA"
"A1","102","LEC","013","1","19:00 - 21:00","","T","R","","0482 0378","","10","0005110696","MATTEO BILLERI"
"A1","201","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0375","","15","0004698231","CARLO ANNELLI"
"A1","203","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0487","","13","0004847935","CARLA CORNETTE"
"A1","203","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0386","","15","0003979887","LOREN EADIE"
"A1","203","LEC","004","1","12:05 - 12:55","M","T","W R","","0482 0579","","17","0004437353","DANIELE FORLINO"
"A1","204","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0575","","18","0004735157","SARA MATTAVELLI"
"A1","204","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0495","","10","0004894833","SARA PARIS"
"A1","301","LEC","001","1","11:00 - 12:15","","T","R","","0482 0574","","9","0004193311","KRISTIN PHILLIPS-COURT"
"A1","312","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0586","","5","0003213526","ERNESTO LIVORNI"
"A1","322","LEC","001","1","13:00 - 14:15","","T","R","","0482 0367","","7","0000680398","GRAZIA MENECHELLA"
"A1","460","LEC","001","1","11:00 - 12:15","","T","R","","0482 0104","25","9","0000127660","PATRICK RUMBLE"
"A1","621","LEC","001","1","14:30 - 17:00","M","","","","0482 0586","","10","0002600112","STEFANIA BUCCINI"
"A1","659","LEC","001","1","15:00 - 17:30","","T","","","0482 0478","13","13","0004616865","JELENA TODOROVIC"
"A1","799","IND","009","1","-","","","","","","","1","0004193311","KRISTIN PHILLIPS-COURT"
"A1","821","LEC","001","1","17:20 - 19:50","","T","","","0482 0391","12","1","0004946377","HEATHER ALLEN"
"A1","952","LEC","001","1","14:30 - 16:30","","","R","","0482 0382","","15","0000127660","PATRICK RUMBLE"
"A1","990","IND","001","1","-","","","","","","","1","0002600112","STEFANIA BUCCINI"
"A1","990","IND","002","1","-","","","","","","","1","0002601080","THOMAS CRAVENS"
"A1","990","IND","004","1","-","","","","","","","3","0000680398","GRAZIA MENECHELLA"
"A1","990","IND","007","1","-","","","","","","","2","0003213526","ERNESTO LIVORNI"
