"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","307","LAB","004","1","15:30 - 17:25","","T","","","","0408 1313","18","4","0005004944","LUNING FANG"
"A1","307","LAB","006","1","09:55 - 11:50","","","W","","","0408 1313","14","5","0004491020","DANIEL STULIGROSS"
"A1","307","LAB","007","1","13:20 - 15:15","","","W","","","0408 1313","17","7","0004491020","DANIEL STULIGROSS"
"A1","307","LAB","008","1","15:30 - 17:25","","","W","","","0408 1313","17","9","0004491020","DANIEL STULIGROSS"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","","0408 1313","11","7","0005167780","MATTHEW THIBAULT"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","","0408 1313","16","6","0005167780","MATTHEW THIBAULT"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","","0408 1313","16","3","0005304874","SIBIN KURUNTHOTTIKKAL PHILIP"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","","0408 1313","13","7","0005304874","SIBIN KURUNTHOTTIKKAL PHILIP"
"A1","307","LAB","013","1","13:20 - 15:15","M","","","","","0408 1313","17","8","0005283382","NARIN SARA FATIMA"
"A1","307","LAB","014","1","15:30 - 17:25","M","","","","","0408 1313","18","11","0005283382","NARIN SARA FATIMA"
"A1","395","LEC","001","1","13:20 - 14:10","","T","","R","","0408 2305","70","1","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","","0408 2305","23","0","0005014784","PREEDA CHATURABONG"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","","0408 2305","23","0","0004883483","TIRUPAN MANDAL"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","0408 1209","24","0","0004883483","TIRUPAN MANDAL"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","0408 1209","24","0","0005014784","PREEDA CHATURABONG"
"A1","395","LAB","303","1","13:20 - 15:15","","","W","","","0408 1209","23","1","0004883483","TIRUPAN MANDAL"
"A1","395","LAB","303","1","13:20 - 15:15","","","W","","","0408 1209","23","1","0005014784","PREEDA CHATURABONG"
"A1","405","LEC","003","1","11:00 - 12:15","","T","","R","","0408 2261","","36","0002602098","ROBERT WITT"
"A1","471","LEC","002","1","09:30 - 10:45","","T","","R","","0408 2261","42","21","0000318467","CARL SOVINEC"
"A1","508","LEC","001","1","08:00 - 09:15","","T","","R","","0408 3349","24","6","0002600934","ROBERT ROWLANDS"
"A1","508","LEC","003","1","-","","","","","","ONLINE","1","0","0002600934","ROBERT ROWLANDS"
"A1","522","LAB","001","1","12:30 - 14:15","","T","","R","","0408 1249","","16","0002602053","RICCARDO BONAZZA"
"A1","523","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1209","","12","0002602053","RICCARDO BONAZZA"
"A1","545","LEC","001","2","08:50 - 09:40","","","W","","","0407 2109","","40","0004275262","MATTHEW ALLEN"
"A1","545","LEC","001","1","08:50 - 09:40","M","","W","","F","0407 1156","","40","0004275262","MATTHEW ALLEN"
"A1","548","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1213","13","8","0002600074","LESLIE SMITH"
"A1","550","LEC","001","1","14:30 - 15:45","","T","","R","","0408 1213","43","40","0000699831","SUZANNAH SANDRIK"
"A1","569","LEC","001","3","15:30 - 17:30","M","","W","","","0408 2261","","25","0000970127","FREDERICK ELDER"
"A1","569","LEC","001","1","15:30 - 17:30","M","","W","","","0408 2324","","25","0000970127","FREDERICK ELDER"
"A1","599","IND","004","1","-","","","","","","","","1","0002602053","RICCARDO BONAZZA"
"A1","599","IND","005","1","-","","","","","","","","1","0002600248","RODERIC LAKES"
"A1","601","LEC","002","1","14:25 - 15:15","M","","W","","F","0407 1164","","19","0004707924","CHRISTOPHER JOHNSON"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W","","F","0486 0175","","12","0000470563","DANIEL KAMMER"
