"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","315","LAB","301","1","14:25 - 17:25","M","","","0481 2005","","4","0004614255","MICHAEL SCHMIDT"
"A1","315","LAB","301","1","14:25 - 17:25","M","","","0481 2005","","4","0005321886","JOSEPH TOWLES"
"A1","315","LAB","302","1","18:00 - 21:00","T","","","0481 2005","","10","0005321886","JOSEPH TOWLES"
"A1","315","LAB","302","1","18:00 - 21:00","T","","","0481 2005","","10","0004620296","MYRANDA SCHMITT"
"A1","315","LAB","303","1","14:25 - 17:25","","W","","0481 2005","","2","0005321886","JOSEPH TOWLES"
"A1","315","LAB","303","1","14:25 - 17:25","","W","","0481 2005","","2","0004614255","MICHAEL SCHMIDT"
"A1","315","LAB","304","1","18:00 - 21:00","","R","","0481 2005","","4","0005321886","JOSEPH TOWLES"
"A1","315","LAB","304","1","18:00 - 21:00","","R","","0481 2005","","4","0004620296","MYRANDA SCHMITT"
"A1","320","LEC","001","1","08:50 - 09:40","M","W","F","0408 2305","79","15","0002600647","JOHN YIN"
"A1","320","DIS","301","1","13:20 - 15:15","M","","","0408 3355","25","5","0002600647","JOHN YIN"
"A1","320","DIS","302","1","13:20 - 15:15","T","","","0408 3024","27","5","0002600647","JOHN YIN"
"A1","320","DIS","303","1","15:30 - 17:25","T","","","0408 3024","27","5","0002600647","JOHN YIN"
"A1","389","IND","036","1","-","","","","","","1","0003011968","WEIYUAN KAO"
"A1","399","IND","031","1","-","","","","","","1","0000805767","CHRISTOPHER BRACE"
"A1","399","IND","034","1","-","","","","","","1","0003802456","WILLIAM MURPHY"
"A1","399","IND","037","1","-","","","","","","1","0000670693","DAVID BEEBE"
"A1","399","IND","038","1","-","","","","","","1","0004699794","MASATOSHI SUZUKI"
"A1","399","IND","046","1","-","","","","","","4","0003445060","NAOMI CHESLER"
"A1","399","IND","053","1","-","","","","","","1","0000768154","ERIC SHUSTA"
"A1","399","IND","055","1","-","","","","","","1","0004082527","JUSTIN WILLIAMS"
"A1","399","IND","057","1","-","","","","","","2","0003441479","JACK JIANG"
"A1","399","IND","058","1","-","","","","","","2","0003668635","HEIDI-LYNN PLOEG"
"A1","399","IND","059","1","-","","","","","","5","0003802128","KRISTYN MASTERS"
"A1","399","IND","062","1","-","","","","","","1","0000904845","PATRICIA KEELY"
"A1","399","IND","065","1","-","","","","","","1","0002600647","JOHN YIN"
"A1","399","IND","073","1","-","","","","","","2","0000739210","BRYAN HEIDERSCHEIT"
"A1","399","IND","080","1","-","","","","","","1","0004540044","WAN-JU LI"
"A1","399","IND","083","1","-","","","","","","1","0001018437","MITCHELL TYLER"
"A1","399","IND","089","1","-","","","","","","6","0003106074","PAMELA KREEGER"
"A1","399","IND","092","1","-","","","","","","2","0004630653","PAUL CAMPAGNOLA"
"A1","399","IND","096","1","-","","","","","","7","0003358279","AMIT NIMUNKAR"
"A1","399","IND","097","1","-","","","","","","3","0004946895","RANDOLPH ASHTON"
"A1","399","IND","099","1","-","","","","","","5","0005111233","KRISHANU SAHA"
