"","","SUBJECT: BOTANY (208)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","692","IND","029","1","-","","","","","","","1","0004165121","EVE EMSHWILLER"
"A1","692","IND","030","1","-","","","","","","","1","0004305427","SIMON GILROY"
"A1","699","IND","003","1","-","","","","","","","3","0003338167","DAVID BAUM"
"A1","699","IND","012","1","-","","","","","","","6","0003229429","SARA HOTCHKISS"
"A1","699","IND","020","1","-","","","","","","","1","0002600842","DONALD WALLER"
"A1","699","IND","021","1","-","","","","","","","1","0003800611","MARISA OTEGUI"
"A1","699","IND","024","1","-","","","","","","","1","0002600569","THOMAS GIVNISH"
"A1","699","IND","028","1","-","","","","","","","1","0002601748","LINDA GRAHAM"
"A1","699","IND","029","1","-","","","","","","","1","0004165121","EVE EMSHWILLER"
"A1","699","IND","030","1","-","","","","","","","8","0004305427","SIMON GILROY"
"A1","699","IND","032","1","-","","","","","","","3","0003326021","HIROSHI MAEDA"
"A1","699","IND","034","1","-","","","","","","","1","0001580682","KATHERINE MCCULLOH"
"A1","699","IND","042","1","-","","","","","","","1","0002601766","JOY ZEDLER"
"A1","725","LEC","001","1","13:20 - 16:20","M","","","","0154 0218","15","6","0001032692","STEPHEN CARPENTER"
"A1","801","LEC","001","1","16:35 - 18:05","","T","","R","0054 0345","","14","0002600569","THOMAS GIVNISH"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","0403 0102","15","1","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","0403 0102","15","1","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","0403 0102","15","1","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","0403 0102","15","1","0001032692","STEPHEN CARPENTER"
"A1","920","SEM","001","1","-","","","","","0054 0210","","4","0002601748","LINDA GRAHAM"
"A1","940","SEM","001","1","12:00 - 13:00","M","","","","0054 0345","","5","0004441790","KENNETH CAMERON"
"A1","940","SEM","001","1","12:00 - 13:00","M","","","","0054 0345","","5","0002602061","KENNETH SYTSMA"
"A1","950","SEM","001","1","15:30 - 17:00","","","","R","0054 0348","","7","0003229429","SARA HOTCHKISS"
"A1","951","SEM","001","1","-","","","","","","","4","0002600842","DONALD WALLER"
"A1","960","SEM","001","1","15:30 - 17:00","","T","","","0054 0348","","3","0003800611","MARISA OTEGUI"
"A1","990","IND","028","1","-","","","","","","","1","0002601748","LINDA GRAHAM"
"A1","994","IND","003","1","-","","","","","","","4","0003338167","DAVID BAUM"
"A1","994","IND","005","1","-","","","","","","","6","0004441790","KENNETH CAMERON"
"A1","994","IND","026","1","-","","","","","","","1","0003955546","CECILE ANE"
"A1","994","IND","029","1","-","","","","","","","2","0004165121","EVE EMSHWILLER"
"A1","994","IND","031","1","-","","","","","","","4","0002602061","KENNETH SYTSMA"
"A1","995","IND","012","1","-","","","","","","","3","0003229429","SARA HOTCHKISS"
"A1","995","IND","020","1","-","","","","","","","5","0002600842","DONALD WALLER"
