"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","246","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5106","100","43","0002602051","MICHAEL CULLINANE"
"A1","246","DIS","301","1","11:00 - 11:50","","","","R","","0545 4035","22","10","0005177477","ROYCE NOVAK"
"A1","246","DIS","302","1","13:20 - 14:10","","","","R","","0545 4035","17","5","0005177477","ROYCE NOVAK"
"A1","246","DIS","303","1","14:25 - 15:15","","T","","","","0469 2241","17","8","0005177477","ROYCE NOVAK"
"A1","246","DIS","304","1","12:05 - 12:55","","T","","","","0469 2653","21","9","0005177477","ROYCE NOVAK"
"A1","246","DIS","305","1","09:55 - 10:45","","","","","F","0048 B321","18","6","0002602051","MICHAEL CULLINANE"
"A1","246","DIS","306","1","14:25 - 15:15","","","","R","","0469 2625","5","5","0002602051","MICHAEL CULLINANE"
"A1","249","LEC","001","1","14:30 - 15:45","","T","","R","","0469 3650","","253","0003093867","SEAN DINCES"
"A1","249","DIS","301","1","13:20 - 14:10","M","","","","","0469 2231","","26","0004702934","AARON DOWDALL"
"A1","249","DIS","302","1","15:30 - 16:20","M","","","","","0469 2121","","18","0004702934","AARON DOWDALL"
"A1","249","DIS","303","1","08:50 - 09:40","","","W","","","0469 2211","","18","0004422911","VANEESA COOK"
"A1","249","DIS","304","1","13:20 - 14:10","","","W","","","0469 2625","","18","0004422911","VANEESA COOK"
"A1","249","DIS","305","1","14:25 - 15:15","","","W","","","0469 2231","","17","0004422911","VANEESA COOK"
"A1","249","DIS","306","1","15:30 - 16:20","","","W","","","0469 2611","","18","0004422911","VANEESA COOK"
"A1","249","DIS","307","1","08:50 - 09:40","","","","R","","0469 2619","","13","0005171019","DANIEL GUADAGNOLO"
"A1","249","DIS","308","1","09:55 - 10:45","","","","R","","0545 4004","","16","0005171019","DANIEL GUADAGNOLO"
"A1","249","DIS","309","1","11:00 - 11:50","","","","R","","0545 4017","","18","0005171019","DANIEL GUADAGNOLO"
"A1","249","DIS","310","1","13:20 - 14:10","","","","R","","0545 4017","","18","0005171019","DANIEL GUADAGNOLO"
"A1","249","DIS","311","1","13:20 - 14:10","","","","","F","0469 2231","","16","0004702934","AARON DOWDALL"
"A1","249","DIS","312","1","09:55 - 10:45","","","","","F","0048 B235","","16","0004702934","AARON DOWDALL"
"A1","249","DIS","314","1","11:00 - 11:50","M","","","","","0469 2111","","18","0004710702","DANIEL HUMMEL"
"A1","249","DIS","315","1","08:50 - 09:40","","T","","","","0469 2211","","5","0004710702","DANIEL HUMMEL"
"A1","249","DIS","316","1","11:00 - 11:50","","T","","","","0469 2121","","18","0004710702","DANIEL HUMMEL"
"A1","252","LEC","001","1","-","","","","","","ONLINE","44","5","0004600410","LARA DU PERRON"
"A1","253","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5106","60","10","0002600555","MANON VAN DE WATER"
"A1","253","DIS","301","1","11:00 - 11:50","","","W","","","0482 0201","21","3","0003968906","CECILIA LEUGERS"
"A1","253","DIS","302","1","12:05 - 12:55","","","W","","","0482 0386","18","3","0003968906","CECILIA LEUGERS"
"A1","253","DIS","303","1","14:25 - 15:15","","","W","","","0482 0223","13","3","0003968906","CECILIA LEUGERS"
"A1","253","DIS","304","1","15:30 - 16:20","","","W","","","0482 0223","8","1","0003968906","CECILIA LEUGERS"
"A1","255","LEC","002","1","13:20 - 14:10","M","","W","","F","0056 0022","51","11","0005104315","VIREN MURTHY"
"A1","255","DIS","302","1","15:30 - 16:20","M","","","","","0056 0216","11","2","0005177456","MICHAEL HAYATA"
"A1","255","DIS","303","1","16:35 - 17:25","M","","","","","0056 0216","8","2","0005177456","MICHAEL HAYATA"
"A1","255","DIS","305","1","13:20 - 14:10","","T","","","","0056 0123","20","4","0005177456","MICHAEL HAYATA"
