"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","692","IND","004","1","-","","","","","","","1","0000259830","JOHN GALLAGHER"
"A1","699","IND","008","1","-","","","","","","","1","0002600649","ROBERT MATHIEU"
"A1","699","IND","013","1","-","","","","","","","1","0004570828","CHRISTINA TREMONTI"
"A1","699","IND","014","1","-","","","","","","","1","0002600582","ERIC WILCOTS"
"A1","699","IND","016","1","-","","","","","","","1","0004964846","MARINA ORIO"
"A1","699","IND","021","1","-","","","","","","","1","0003093857","ALEKSANDAR DIAMOND-STANIC"
"A1","702","LEC","001","1","13:20 - 14:10","","T","","R","0057 2335","","5","0004540410","RICHARD TOWNSEND"
"A1","715","LEC","001","1","09:55 - 10:45","M","","W","","0057 1339","","10","0003629752","ELLEN ZWEIBEL"
"A1","715","LEC","001","1","09:55 - 10:45","M","","W","","0057 1339","","10","0000259830","JOHN GALLAGHER"
"A1","910","SEM","001","1","12:00 - 12:50","","T","","","0057 4421","11","10","0003629752","ELLEN ZWEIBEL"
"A1","990","IND","002","1","-","","","","","","","1","0002600529","MATTHEW BERSHADY"
"A1","990","IND","004","1","-","","","","","","","2","0000259830","JOHN GALLAGHER"
"A1","990","IND","005","1","-","","","","","","","1","0000953648","LAWRENCE HAFFNER"
"A1","990","IND","006","1","-","","","","","","","2","0004194543","SEBASTIAN HEINZ"
"A1","990","IND","007","1","-","","","","","","","1","0003086741","ALEX LAZARIAN"
"A1","990","IND","008","1","-","","","","","","","3","0002600649","ROBERT MATHIEU"
"A1","990","IND","009","1","-","","","","","","","3","0004957940","ELENA D'ONGHIA"
"A1","990","IND","010","1","-","","","","","","","1","0004195362","SNEZANA STANIMIROVIC"
"A1","990","IND","012","1","-","","","","","","","3","0004540410","RICHARD TOWNSEND"
"A1","990","IND","013","1","-","","","","","","","3","0004570828","CHRISTINA TREMONTI"
"A1","990","IND","014","1","-","","","","","","","4","0002600582","ERIC WILCOTS"
"A1","990","IND","015","1","-","","","","","","","1","0003629752","ELLEN ZWEIBEL"
"A1","990","IND","018","1","-","","","","","","","1","0003639302","BASTIAAN WAKKER"
"A1","990","IND","020","1","-","","","","","","","1","0005100323","MARSHA WOLF"
