"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","359","LEC","001","1","09:55 - 10:45","M","","W","","0046 5206","","167","0003125424","JON PEVEHOUSE"
"A1","359","DIS","303","1","15:30 - 16:20","","","W","","0018 4279","","17","0005015821","ANNE ANDERSON"
"A1","359","DIS","304","1","13:20 - 14:10","M","","","","0046 6125","","18","0005172364","TIMOTHY WILLIAMS"
"A1","359","DIS","305","1","12:05 - 12:55","","","W","","0018 7117","","20","0005015821","ANNE ANDERSON"
"A1","359","DIS","306","1","09:55 - 10:45","","","","R","0056 0216","","17","0005172364","TIMOTHY WILLIAMS"
"A1","359","DIS","307","1","11:00 - 11:50","","T","","","0046 6117","","17","0005172364","TIMOTHY WILLIAMS"
"A1","359","DIS","308","1","14:25 - 15:15","","","W","","0055 2135","","20","0005015821","ANNE ANDERSON"
"A1","359","DIS","309","1","13:20 - 14:10","","T","","","0469 2231","","19","0005180311","OLIVIA BUTLER"
"A1","359","DIS","310","1","13:20 - 14:10","M","","","","0057 2323","","20","0005180311","OLIVIA BUTLER"
"A1","359","DIS","311","1","12:00 - 12:55","M","","","","0400 0151","","19","0005180311","OLIVIA BUTLER"
"A1","376","LEC","001","1","13:20 - 14:10","M","","W","","0154 0228","","53","0004530793","LISA MARTIN"
"A1","376","DIS","302","1","11:00 - 11:50","M","","","","0018 4212","","19","0004708430","MARK TOUKAN"
"A1","376","DIS","304","1","09:55 - 10:45","","","W","","0055 2135","","17","0004708430","MARK TOUKAN"
"A1","376","DIS","306","1","13:20 - 14:10","","T","","","0057 2339","","17","0004708430","MARK TOUKAN"
"A1","400","LEC","001","1","16:00 - 18:00","","","W","","0046 6116","","25","0005486948","JOEL CLARK"
"A1","400","LEC","004","1","18:30 - 20:30","","","","R","0430 3253","","6","0003039908","HOWARD SCHWEBER"
"AGG","400","LEC","002","1","16:00 - 18:00","","T","","","0046 6116","","13","0005486948","JOEL CLARK"
"A1","401","SEM","001","1","08:00 - 09:15","M","","W","","0400 L155","","20","0000647573","RYAN OWENS"
"A1","401","SEM","002","1","13:00 - 14:15","","T","","R","0154 0218","","17","0005099395","NOAM LUPU"
"A1","401","SEM","003","1","08:00 - 09:15","","T","","R","0400 L185","","22","0004187113","NILS RINGE"
"A1","412","LEC","001","1","16:00 - 17:15","","T","","R","0056 0019","","94","0003039908","HOWARD SCHWEBER"
"A1","412","DIS","301","1","09:55 - 10:45","","T","","","0046 6121","","8","0003039908","HOWARD SCHWEBER"
"A1","412","DIS","302","1","09:55 - 10:45","M","","","","0545 4004","","12","0005147442","CHRISTOPHER KREWSON"
"A1","412","DIS","303","1","11:00 - 11:50","","","W","","0057 2339","","19","0005147442","CHRISTOPHER KREWSON"
"A1","412","DIS","304","1","14:25 - 15:15","M","","","","0055 2135","","16","0004594711","CRYSTAL VERA"
"A1","412","DIS","305","1","11:00 - 11:50","","T","","","0057 1323","","12","0004594711","CRYSTAL VERA"
"A1","412","DIS","306","1","13:20 - 14:10","","","","R","0057 2339","","11","0004594711","CRYSTAL VERA"
"A1","412","DIS","307","1","12:05 - 12:55","","","","R","0018 7115","","16","0005147442","CHRISTOPHER KREWSON"
"A1","420","LEC","001","1","16:00 - 17:15","M","","W","","0056 0022","52","50","0000647573","RYAN OWENS"
"A1","420","DIS","304","1","09:55 - 10:45","","T","","","0057 1323","16","15","0004457010","ALEXANDER STRAKA"
"A1","420","DIS","306","1","14:25 - 15:15","","","W","","0057 1323","19","18","0004457010","ALEXANDER STRAKA"
"A1","420","DIS","307","1","13:20 - 14:10","M","","","","0057 1323","17","17","0004457010","ALEXANDER STRAKA"
"A1","426","LEC","001","1","11:00 - 11:50","","T","","R","0057 1313","","57","0000255296","BARRY BURDEN"
