"","","SUBJECT: REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REAL ESTATE AND URBAN LAND ECONOMICS","","","","","","","","","","","","","",""
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","279","179","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2180","48","29","0003181859","CHAD MESSER"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 2280","46","36","0005167435","KAREN GUTHRIE"
"A1","306","DIS","303","1","13:20 - 14:10","","T","","","","0155 1257","50","35","0003181859","CHAD MESSER"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2270","46","20","0005167435","KAREN GUTHRIE"
"A1","306","DIS","305","1","11:00 - 11:50","","","W","","","0140 1190","43","29","0003181859","CHAD MESSER"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 2170","46","30","0005167435","KAREN GUTHRIE"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1190","42","41","0000527734","PETER RITZ"
"A1","365","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2167","11","9","0000520440","ARIF QURESHI"
"AEE","365","LEC","002","1","08:00 - 09:15","M","","W","","","0140 2294","","28","0000520440","ARIF QURESHI"
"FEE","365","LEC","005","1","08:00 - 09:15","M","","W","","","0140 2294","5","4","0000520440","ARIF QURESHI"
"JDC","365","LEC","004","1","-","","","","","","","","4","0000520440","ARIF QURESHI"
"LEE","365","LEC","006","1","08:00 - 09:15","M","","W","","","0140 2294","4","3","0000520440","ARIF QURESHI"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2167","","18","0004302937","MOUSSA DIOP"
"A1","410","LEC","002","1","11:00 - 12:15","","T","","R","","0140 2167","","27","0004302937","MOUSSA DIOP"
"A1","415","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1195","","36","0000778762","JOSEPH WALSH"
"A1","415","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1195","","36","0002600554","STEPHEN MALPEZZI"
"A1","420","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1280","50","44","0002600554","STEPHEN MALPEZZI"
"A1","520","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","10","1","0002600972","STEVEN DELLER"
"A1","611","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2170","","46","0000810900","THOMAS LANDGRAF"
"A1","651","LEC","001","1","14:25 - 15:45","","T","","R","","0140 3325","","7","0000810900","THOMAS LANDGRAF"
"A1","706","LEC","001","1","16:00 - 17:15","M","","W","","","0140 3560","22","15","0000875079","MICHAEL JOHNSON"
"A1","712","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1190","42","1","0000527734","PETER RITZ"
"A1","715","LEC","001","1","14:30 - 15:45","","T","","R","","0140 3560","","17","0000778762","JOSEPH WALSH"
"A1","740","LEC","001","1","13:00 - 16:00","M","","","","","0140 4349","","16","0000632329","TIMOTHY RIDDIOUGH"
"A1","765","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2167","11","2","0000520440","ARIF QURESHI"
"A1","765","LEC","002","1","07:45 - 10:45","","","","","F","0140 4349","","13","0000778762","JOSEPH WALSH"
"A1","765","LEC","003","1","09:30 - 10:45","","T","","R","","0140 4580","","15","0000527734","PETER RITZ"
"AEE","765","LEC","005","1","08:00 - 09:15","M","","W","","","0140 2294","","8","0000520440","ARIF QURESHI"
"FEE","765","LEC","007","1","08:00 - 09:15","M","","W","","","0140 2294","5","1","0000520440","ARIF QURESHI"
"LEE","765","LEC","008","1","08:00 - 09:15","M","","W","","","0140 2294","4","1","0000520440","ARIF QURESHI"
"A1","770","LEC","001","1","16:00 - 17:15","","T","","R","","0140 4349","","14","0004302937","MOUSSA DIOP"
"A1","799","IND","005","1","-","","","","","","","","4","0004626125","MICHAEL BRENNAN"
