"","","SUBJECT: PHYSICS (754)","","","","","","","",""
"","","TERM: 1196","","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","990","IND","090","1","-","","","6","0004187680","ROBERT MCDERMOTT"
"DHH","990","IND","096","1","-","","","3","0003633843","KIMBERLY PALLADINO"
"DHH","990","IND","100","1","-","","","2","0001594796","BRIAN REBEL"
"DHH","990","IND","102","1","-","","","1","0002601733","MARK RZCHOWSKI"
"DHH","990","IND","105","1","-","","","6","0003089396","MARK SAFFMAN"
"DHH","990","IND","108","1","-","","","2","0000942709","JOHN SARFF"
"DHH","990","IND","111","1","-","","","3","0003574840","GARY SHIU"
"DHH","990","IND","117","1","-","","","4","0002601897","PAUL TERRY"
"DHH","990","IND","120","1","-","","","2","0002600149","PETER TIMBIE"
"DHH","990","IND","123","1","-","","","4","0003465053","JUSTIN VANDENBROUCKE"
"DHH","990","IND","126","1","-","","","3","0004187683","MAXIM VAVILOV"
"DHH","990","IND","129","1","-","","","3","0002601871","THAD WALKER"
"DHH","990","IND","138","1","-","","","3","0002600326","SAU WU"
"DHH","990","IND","141","1","-","","","3","0004195809","DENIZ YAVUZ"
"DHH","990","IND","144","1","-","","","2","0003629752","ELLEN ZWEIBEL"
