"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MATHEMATICS","","","","","","","","","","","","","",""
"DHH","132","LEC","001","1","10:20 - 11:35","M","T","W R","","0048 B235","","5","0005183889","HYEJIN YEON"
"DFF","141","LEC","001","1","14:30 - 15:50","M","T","W R","F","0057 2425","","14","0004957894","OH HOON KWON"
"DHH","211","LEC","001","1","10:20 - 11:35","M","T","W R","","0048 B211","","14","0000861732","SHARAD CHANDARANA"
"DHH","211","DIS","301","1","11:45 - 12:35","M","T","W R","","0048 B211","","14","0000861732","SHARAD CHANDARANA"
"DHH","221","LEC","001","1","08:55 - 10:10","M","T","W R","","0057 1313","","30","0006043286","XIAOQIN GUO"
"DHH","221","DIS","301","1","10:20 - 11:10","M","T","W R","","0057 1313","","30","0006043286","XIAOQIN GUO"
"DHH","222","LEC","001","1","08:55 - 10:10","M","T","W R","","0048 B239","","49","0003675595","EUGENIA MALITSKY"
"DHH","222","DIS","301","1","10:20 - 11:10","M","T","W R","","0048 B317","","29","0003675595","EUGENIA MALITSKY"
"DHH","222","DIS","302","1","10:20 - 11:10","M","T","W R","","0048 B341","","20","0005678487","HONGFEI CHEN"
"DHH","234","LEC","001","1","10:20 - 11:35","M","T","W R","","0470 0113","","46","0004170482","SEAN PAUL"
"DHH","234","DIS","301","1","11:45 - 12:35","M","T","W R","","0048 B321","","23","0005406931","CHUN GAN"
"DHH","234","DIS","302","1","11:45 - 12:35","M","T","W R","","0048 B325","","23","0005693892","YUN LI"
"DHH","240","LEC","001","1","13:00 - 14:15","M","T","W R","","0048 B239","51","21","0004170482","SEAN PAUL"
"DHH","298","IND","001","1","-","","","","","","","1","0004957894","OH HOON KWON"
"DHH","319","LEC","001","1","08:55 - 10:10","M","T","W R","","0046 6102","","29","0005846697","NASER TALEBIZADEH SARDARI"
"DHH","320","LEC","001","1","14:35 - 15:50","M","T","W R","","0048 B239","","41","0005126519","FRANCIS ROONEY"
"DHH","320","DIS","301","1","13:35 - 14:25","M","","W","","0055 2223","","15","0005203455","ENKHZAYA ENKHTAIVAN"
"DHH","320","DIS","302","1","13:35 - 14:25","","T","R","","0482 0115","","14","0005203455","ENKHZAYA ENKHTAIVAN"
"DHH","340","LEC","001","1","10:20 - 11:35","M","T","W R","","0046 6102","","54","0004616028","LAURENTIU MAXIM"
"DHH","421","LEC","001","1","13:00 - 14:15","M","T","W R","","0048 B219","","19","0004616028","LAURENTIU MAXIM"
"DHH","431","LEC","001","1","10:20 - 11:35","M","T","W R","","0048 B239","21","19","0000143932","ISMOR FISCHER"
"DHH","435","LEC","001","1","14:35 - 15:50","M","T","W R","","0046 6102","51","20","0000115083","EDWARD HANSON"
"DHH","490","LEC","001","1","-","","","","","","","1","0006183325","JUSTIN SUKIENNIK"
"DHH","521","LEC","001","1","13:00 - 14:15","M","T","W R","","0048 B309","","27","0005452553","ALEXANDER HANHART"
"DHH","521","LEC","002","1","11:30 - 12:45","M","T","W R","","0048 B309","","16","0005452553","ALEXANDER HANHART"
"DHH","632","LEC","001","1","10:20 - 11:35","M","T","W R","","0054 0346","29","26","0003885258","AARON GOLDSMITH"
"DHH","699","IND","001","1","-","","","","","","","1","0005126519","FRANCIS ROONEY"
"DHH","990","IND","001","1","-","","","","","","","2","0003856847","SERGUEI DENISSOV"
"DHH","990","IND","011","1","-","","","","","","","1","0005118406","DMYTRO ARINKIN"
"DHH","990","IND","014","1","-","","","","","","","3","0003856848","ANDREI CALDARARU"
"DHH","990","IND","016","1","-","","","","","","","1","0003230527","TONGHAI YANG"
"DHH","990","IND","018","1","-","","","","","","","4","0003576447","NIGEL BOSTON"
