"","","SUBJECT: PHYSICS (754)","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSICS","","","","","","","","","","","","",""
"DHH","103","LEC","001","1","08:55 - 09:45","M","T","W R","0055 2103","","37","0001532817","BENJAMIN SPIKE"
"DHH","103","LEC","001","1","08:55 - 09:45","M","T","W R","0055 2103","","37","0005322557","STEVEN CASPER"
"DHH","103","LEC","001","1","08:55 - 09:45","M","T","W R","0055 2103","","37","0002601733","MARK RZCHOWSKI"
"DHH","103","DIS","301","1","10:20 - 11:10","M","T","W R","0055 2104","","22","0001532817","BENJAMIN SPIKE"
"DHH","103","DIS","301","1","10:20 - 11:10","M","T","W R","0055 2104","","22","0006073340","ALLETA MAIER"
"DHH","103","DIS","302","1","10:20 - 11:10","M","T","W R","0056 0214","","15","0001532817","BENJAMIN SPIKE"
"DHH","103","DIS","302","1","10:20 - 11:10","M","T","W R","0056 0214","","15","0006059231","HO FUNG TSOI"
"DHH","103","LAB","601","1","12:15 - 14:10","M","","W","0055 4320","","22","0006073340","ALLETA MAIER"
"DHH","103","LAB","601","1","12:15 - 14:10","M","","W","0055 4320","","22","0001532817","BENJAMIN SPIKE"
"DHH","103","LAB","602","1","12:15 - 14:10","","T","R","0055 4320","","15","0006059231","HO FUNG TSOI"
"DHH","104","LEC","001","1","08:55 - 09:45","M","T","W R","0055 2241","","32","0003574843","JAMES REARDON"
"DHH","104","LEC","001","1","08:55 - 09:45","M","T","W R","0055 2241","","32","0002601733","MARK RZCHOWSKI"
"DHH","104","LEC","001","1","08:55 - 09:45","M","T","W R","0055 2241","","32","0005703142","GAGE BONNER"
"DHH","104","DIS","301","1","10:20 - 11:10","M","T","W R","0055 2124","","22","0003574843","JAMES REARDON"
"DHH","104","DIS","301","1","10:20 - 11:10","M","T","W R","0055 2124","","22","0005703142","GAGE BONNER"
"DHH","104","DIS","301","1","10:20 - 11:10","M","T","W R","0055 2124","","22","0006088725","YUJUN CHOI"
"DHH","104","DIS","302","1","10:20 - 11:10","M","T","W R","0055 2116","","10","0003574843","JAMES REARDON"
"DHH","104","DIS","302","1","10:20 - 11:10","M","T","W R","0055 2116","","10","0005703142","GAGE BONNER"
"DHH","104","DIS","302","1","10:20 - 11:10","M","T","W R","0055 2116","","10","0006098670","TZU TIEN CHUNG"
"DHH","104","LAB","601","1","12:15 - 14:10","M","","W","0055 3320","","22","0005703142","GAGE BONNER"
"DHH","104","LAB","601","1","12:15 - 14:10","M","","W","0055 3320","","22","0003574843","JAMES REARDON"
"DHH","104","LAB","601","1","12:15 - 14:10","M","","W","0055 3320","","22","0006088725","YUJUN CHOI"
"DHH","104","LAB","602","1","12:15 - 14:10","","T","R","0055 3320","","10","0005703142","GAGE BONNER"
"DHH","104","LAB","602","1","12:15 - 14:10","","T","R","0055 3320","","10","0006098670","TZU TIEN CHUNG"
"DHH","104","LAB","602","1","12:15 - 14:10","","T","R","0055 3320","","10","0003574843","JAMES REARDON"
"DHH","202","LEC","001","1","10:20 - 11:10","M","T","W R","0055 2103","","37","0001064165","JEFFREY SCHMIDT"
"DHH","202","DIS","301","1","11:45 - 12:35","M","T","W R","0055 2104","","23","0001064165","JEFFREY SCHMIDT"
"DHH","202","DIS","301","1","11:45 - 12:35","M","T","W R","0055 2104","","23","0005910858","SCOTT LUCCHINI"
"DHH","202","DIS","302","1","11:45 - 12:35","M","T","W R","0055 2108","","14","0006090620","SAI CHAITANYA TADEPALLI"
"DHH","202","DIS","302","1","11:45 - 12:35","M","T","W R","0055 2108","","14","0001064165","JEFFREY SCHMIDT"
"DHH","202","LAB","601","1","13:45 - 16:40","M","","W","0055 3314","","23","0005910858","SCOTT LUCCHINI"
"DHH","202","LAB","601","1","13:45 - 16:40","M","","W","0055 3314","","23","0001064165","JEFFREY SCHMIDT"
