"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOREST AND WILDLIFE ECOLOGY","","","","","","","","","","","","",""
"DHH","248","LEC","001","1","09:00 - 10:15","M","T","W R","","0070 0010","14","0","0005020909","TODD FLOURNOY"
"ZDD","250","LEC","002","1","-","","","","","ONLINE","45","12","0000643044","CATHERINE WOODWARD"
"BDD","360","LEC","002","1","13:10 - 15:10","M","T","W R","F","0114 A228","17","1","0003031297","JAMES BERKELMAN"
"DHH","371","LEC","001","1","13:00 - 14:15","M","T","W R","","0053 0380","21","0","0000910161","ANNEMARIE SCHNEIDER"
"DHH","371","LEC","001","1","13:00 - 14:15","M","T","W R","","0053 0380","21","0","0004451521","RYAN GEYGAN"
"DHH","399","IND","023","1","-","","","","","","","1","0000600914","SCOTT BOWE"
"FDD","402","LEC","001","1","-","","","","","ONLINE","14","5","0000643044","CATHERINE WOODWARD"
"FDD","402","LEC","001","1","-","","","","","ONLINE","14","5","0005180727","KEVIN BARRETT"
"YBB","424","FLD","001","1","-","","","","","OFF CAMPUS","","24","0000582188","JAMIE NACK"
"YBB","424","FLD","001","1","-","","","","","OFF CAMPUS","","24","0004106923","DAVID DRAKE"
"YBB","424","FLD","001","1","-","","","","","OFF CAMPUS","","24","0003031297","JAMES BERKELMAN"
"AHH","460","LEC","001","1","09:30 - 12:00","","T","R","","0402 0341","10","1","0003810385","KYLE WEBERT"
"AHH","460","LAB","301","1","12:30 - 16:30","","T","R","","0402 0341","10","1","0003810385","KYLE WEBERT"
"DHH","651","LEC","001","1","-","","","","","ONLINE","24","1","0000643044","CATHERINE WOODWARD"
"DHH","651","LEC","001","1","-","","","","","ONLINE","24","1","0004913828","ISABEL ROJAS-VIADA"
"DHH","651","LEC","001","1","-","","","","","ONLINE","24","1","0005203137","DIANA GUZMAN COLON"
"ADD","699","IND","026","1","-","","","","","","","1","0002601591","WILLIAM KARASOV"
"DHH","699","IND","044","1","-","","","","","","","1","0004567415","M PEERY"
"DHH","990","IND","005","1","-","","","","","","","2","0003347331","MARK RICKENBACH"
"DHH","990","IND","006","1","-","","","","","","","6","0000840725","PHILIP TOWNSEND"
"DHH","990","IND","008","1","-","","","","","","","2","0006180087","DANIEL PRESTON"
"DHH","990","IND","014","1","-","","","","","","","6","0001445055","VOLKER RADELOFF"
"DHH","990","IND","024","1","-","","","","","","","1","0000530003","DAVID MLADENOFF"
"DHH","990","IND","027","1","-","","","","","","","1","0002601585","ROBERT LUTZ"
"DHH","990","IND","030","1","-","","","","","","","1","0002629657","MICHAEL SAMUEL"
"DHH","990","IND","031","1","-","","","","","","","2","0000427946","TIMOTHY VAN DEELEN"
"DHH","990","IND","032","1","-","","","","","","","1","0004106923","DAVID DRAKE"
"DHH","990","IND","037","1","-","","","","","","","4","0000884099","ANNA PIDGEON"
"DHH","990","IND","044","1","-","","","","","","","6","0004567415","M PEERY"
"DHH","990","IND","046","1","-","","","","","","","1","0000957399","ADENA RISSMAN"
"DHH","990","IND","048","1","-","","","","","","","1","0000496582","GLEN STANOSZ"
"DHH","990","IND","052","1","-","","","","","","","7","0003356803","JONATHAN PAULI"
