"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION ARTS","","","","","","","","","","","",""
"DHH","100","LEC","001","1","-","","","","ONLINE","","37","0003614745","SARAH JEDD"
"DHH","272","LEC","001","1","-","","","","ONLINE","","39","0004753016","CATALINA TOMA"
"ZDD","300","LEC","001","1","10:00 - 11:00","M","T","W R","0545 4070","","21","0005161667","LUKE HOLMAAS"
"ZDD","300","LAB","301","1","11:00 - 13:00","M","T","W R","0545 4070","","21","0005161667","LUKE HOLMAAS"
"ZDD","300","DIS","601","1","13:00 - 14:00","M","T","W R","0545 4028","","21","0005161667","LUKE HOLMAAS"
"HDD","310","LEC","001","1","-","","","","ONLINE","","61","0004757400","SARA MCKINNON"
"HDD","346","LEC","001","1","13:10 - 15:40","M","T","W R","0545 4028","","13","0005516801","YIZHOU XU"
"ZHH","355","LEC","001","1","13:10 - 14:00","M","T","W R","0545 3155","","18","0003380871","AARON GRANAT"
"ZHH","355","LAB","301","1","14:00 - 15:55","M","T","W R","0545 2060","","18","0003380871","AARON GRANAT"
"DDD","357","LEC","001","1","10:00 - 11:00","M","T","W R","0545 4070","","25","0005013675","CASEY LONG"
"DDD","357","LAB","301","1","11:00 - 13:00","M","T","W R","0545 4070","","25","0005013675","CASEY LONG"
"DDD","357","DIS","601","1","13:00 - 14:00","M","T","W R","0545 4028","","25","0005013675","CASEY LONG"
"DHH","371","LEC","001","1","-","","","","ONLINE","","48","0005912835","ABIGAIL ESCATEL"
"DDD","373","LEC","001","1","-","","","","ONLINE","","44","0005665662","VIPULYA CHARI"
"HDD","465","LEC","001","1","09:00 - 13:00","M","T","W R","0545 3161","","17","0005488800","TIMOTHY BRAYTON"
"DDD","466","LEC","001","1","10:20 - 13:00","M","T","W R","0545 3155","","13","0006179546","LISA ELLIS"
"ZHH","467","LEC","001","1","10:00 - 13:35","M","","R","0545 3153","","14","0005905884","PAULINE LAMPERT"
"ZHH","467","LEC","001","1","10:00 - 13:35","M","","R","0545 3153","","14","0000126613","ERIK GUNNESON"
"ZDD","575","LEC","001","1","-","","","","ONLINE","","40","0004384631","LYN VAN SWOL"
"ZDD","605","LEC","001","1","-","","","","ONLINE","","9","0003573537","AMY SCHULTZ"
"DHH","614","FLD","001","1","-","","","","ONLINE","","19","0003467207","DEREK JOHNSON"
"DHH","615","FLD","001","1","-","","","","ONLINE","","1","0003467207","DEREK JOHNSON"
"HDD","698","IND","008","1","-","","","","","","1","0000940337","KELLEY CONWAY"
"DHH","699","IND","028","1","-","","","","","","1","0001131238","MARIE-LOUISE MARES"
"DHH","990","IND","008","1","-","","","","","","1","0000940337","KELLEY CONWAY"
"DHH","990","IND","017","1","-","","","","","","1","0003437385","BENJAMIN SINGER"
"DHH","990","IND","029","1","-","","","","","","1","0001591621","MICHAEL XENOS"
"DHH","990","IND","030","1","-","","","","","","1","0000527820","JEFFREY SMITH"
"DHH","990","IND","032","1","-","","","","","","1","0002602122","LEA JACOBS"
"DHH","990","IND","040","1","-","","","","","","1","0004753016","CATALINA TOMA"
"DHH","990","IND","041","1","-","","","","","","1","0004757400","SARA MCKINNON"
"DHH","990","IND","043","1","-","","","","","","2","0003467207","DEREK JOHNSON"
