"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","344","LAB","003","1","08:20 - 10:30","M","T","W R","0047 B331","","18","0004291812","NICHOLAS HILL"
"DHH","344","LAB","003","1","08:20 - 10:30","M","T","W R","0047 B331","","18","0005011366","AUBREY ELLISON"
"DHH","344","LAB","003","1","08:20 - 10:30","M","T","W R","0047 B331","","18","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","004","1","08:20 - 10:30","M","T","W R","0047 B331","","18","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","004","1","08:20 - 10:30","M","T","W R","0047 B331","","18","0004291812","NICHOLAS HILL"
"DHH","344","LAB","004","1","08:20 - 10:30","M","T","W R","0047 B331","","18","0005011366","AUBREY ELLISON"
"DHH","344","LAB","005","1","08:20 - 10:30","M","T","W R","0047 B341","","17","0005011366","AUBREY ELLISON"
"DHH","344","LAB","005","1","08:20 - 10:30","M","T","W R","0047 B341","","17","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","005","1","08:20 - 10:30","M","T","W R","0047 B341","","17","0004291812","NICHOLAS HILL"
"DHH","344","LAB","006","1","08:20 - 10:30","M","T","W R","0047 2365","","18","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","006","1","08:20 - 10:30","M","T","W R","0047 2365","","18","0005011366","AUBREY ELLISON"
"DHH","344","LAB","006","1","08:20 - 10:30","M","T","W R","0047 2365","","18","0004291812","NICHOLAS HILL"
"DHH","344","LAB","007","1","14:20 - 16:30","M","T","W R","0047 B325","","17","0004291812","NICHOLAS HILL"
"DHH","344","LAB","007","1","14:20 - 16:30","M","T","W R","0047 B325","","17","0005011366","AUBREY ELLISON"
"DHH","344","LAB","007","1","14:20 - 16:30","M","T","W R","0047 B325","","17","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","008","1","14:20 - 16:30","M","T","W R","0047 B325","","17","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","008","1","14:20 - 16:30","M","T","W R","0047 B325","","17","0004291812","NICHOLAS HILL"
"DHH","344","LAB","008","1","14:20 - 16:30","M","T","W R","0047 B325","","17","0005011366","AUBREY ELLISON"
"DHH","344","LAB","009","1","14:20 - 16:30","M","T","W R","0047 B331","","17","0004291812","NICHOLAS HILL"
"DHH","344","LAB","009","1","14:20 - 16:30","M","T","W R","0047 B331","","17","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","009","1","14:20 - 16:30","M","T","W R","0047 B331","","17","0005011366","AUBREY ELLISON"
"DHH","344","LAB","010","1","14:20 - 16:30","M","T","W R","0047 B331","","17","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","010","1","14:20 - 16:30","M","T","W R","0047 B331","","17","0005011366","AUBREY ELLISON"
"DHH","344","LAB","010","1","14:20 - 16:30","M","T","W R","0047 B331","","17","0004291812","NICHOLAS HILL"
"DHH","344","LAB","011","1","14:20 - 16:30","M","T","W R","0047 B341","","16","0005011366","AUBREY ELLISON"
"DHH","344","LAB","011","1","14:20 - 16:30","M","T","W R","0047 B341","","16","0004291812","NICHOLAS HILL"
"DHH","344","LAB","011","1","14:20 - 16:30","M","T","W R","0047 B341","","16","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","012","1","14:20 - 16:30","M","T","W R","0047 2365","","17","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","012","1","14:20 - 16:30","M","T","W R","0047 2365","","17","0005011366","AUBREY ELLISON"
"DHH","344","LAB","012","1","14:20 - 16:30","M","T","W R","0047 2365","","17","0004291812","NICHOLAS HILL"
"DHH","344","LAB","013","1","08:20 - 10:30","M","T","W R","0047 2331","","18","0005011366","AUBREY ELLISON"
"DHH","344","LAB","013","1","08:20 - 10:30","M","T","W R","0047 2331","","18","0004291812","NICHOLAS HILL"
"DHH","344","LAB","013","1","08:20 - 10:30","M","T","W R","0047 2331","","18","0000606743","BRIAN ESSELMAN"
