"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ELECTRICAL AND COMPUTER ENGINEERING","","","","","","","","","","","","",""
"CJJ","1","FLD","001","1","-","","","","","","","1","0000761703","JOHN ARCHAMBAULT"
"CJJ","1","FLD","001","1","-","","","","","","","1","0003677061","STEPHANIE KANN"
"CJJ","1","FLD","002","1","-","","","","","","","21","0003677061","STEPHANIE KANN"
"CJJ","1","FLD","002","1","-","","","","","","","21","0000761703","JOHN ARCHAMBAULT"
"CJJ","1","FLD","003","1","-","","","","","","","1","0003677061","STEPHANIE KANN"
"CJJ","1","FLD","003","1","-","","","","","","","1","0000761703","JOHN ARCHAMBAULT"
"DHH","203","LEC","001","1","-","","","","","ONLINE","","38","0002601961","YU HU"
"JDD","210","LAB","001","1","09:00 - 09:50","M","T","W R","F","","","12","0001112569","VENKATA VENKATARAMANAN"
"JDD","210","LAB","001","2","10:30 - 11:30","M","T","W R","F","","","12","0001112569","VENKATA VENKATARAMANAN"
"JDD","210","LAB","001","3","13:30 - 16:30","M","T","W R","F","","","12","0001112569","VENKATA VENKATARAMANAN"
"DHH","220","LEC","002","1","-","","","","","ONLINE","","38","0002601601","AMY WENDT"
"DHH","230","LEC","001","1","-","","","","","ONLINE","","29","0000124092","STEVEN FREDETTE"
"DHH","270","LAB","001","1","14:25 - 15:15","M","","W","F","0408 3654","","11","0000566960","MARK ALLIE"
"DHH","270","LAB","002","1","-","","","","","ONLINE","","1","0000566960","MARK ALLIE"
"DHH","271","LAB","001","1","14:25 - 15:15","M","","W","F","0408 3654","","3","0000566960","MARK ALLIE"
"DHH","320","LEC","002","1","-","","","","","ONLINE","","21","0002601244","WILLIAM HITCHON"
"DHH","332","LEC","001","1","-","","","","","ONLINE","","10","0000124092","STEVEN FREDETTE"
"DHH","355","LEC","002","1","-","","","","","ONLINE","","6","0004372671","JONATHAN SNODGRASS"
"DHH","355","LEC","003","1","-","","","","","ONLINE","","2","0004372671","JONATHAN SNODGRASS"
"DHH","399","IND","053","1","-","","","","","","","1","0005258587","ZONGFU YU"
"DHH","399","IND","099","1","-","","","","","","","1","0005526466","JING LI"
"HDD","399","IND","199","1","-","","","","","","","1","0005526466","JING LI"
"DHH","435","LEC","001","1","14:35 - 15:50","M","T","W R","","0046 6102","51","2","0000115083","EDWARD HANSON"
"DHH","489","IND","031","1","-","","","","","","","1","0003815385","IRENA KNEZEVIC"
"ACC","512","LEC","001","1","14:00 - 15:00","M","T","W R","F","0408 3444","","15","0001112569","VENKATA VENKATARAMANAN"
"ACC","512","LAB","301","1","09:00 - 12:00","M","T","W R","F","","","15","0001112569","VENKATA VENKATARAMANAN"
"DHH","524","LEC","001","1","14:35 - 16:10","M","","W","F","0404 0312","37","5","0004416127","AMANDA SMITH"
"DHH","532","LEC","001","1","-","","","","","ONLINE","84","24","0002601313","BARRY VANVEEN"
"ALL","697","SEM","001","1","10:00 - 12:00","","T","R","","0404 0312","","1","0002601961","YU HU"
"DHH","699","IND","014","1","-","","","","","","","1","0003571005","HONGRUI JIANG"
"DHH","699","IND","020","1","-","","","","","","","1","0003576447","NIGEL BOSTON"
"DHH","699","IND","025","1","-","","","","","","","1","0002601167","PARAMESWARAN RAMANATHAN"
