"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SURGICAL SCIENCES","","","","","","","","","","","","",""
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","24","0005860276","DIEGO DE GASPERI"
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","24","0005839113","AMELIA MUNSTERMAN"
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","24","0004873436","KELLY SHAW"
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","24","0004838516","SAMANTHA MORELLO"
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","24","0004188233","SABRINA BROUNTS"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","9","0003127391","PETER MUIR"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","9","0004622976","JASON BLEEDORN"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","9","0004062926","ALEXANDER PIAZZA"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","9","0006116643","TIMOTHY MENGHINI"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","9","0001448362","GEORGIA BOSSCHER"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","9","0000124913","SUSAN SCHAEFER"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","9","0006119515","SARAH HOLMAN"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","9","0006182956","KATHERINE LEONARD"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","26","0006116643","TIMOTHY MENGHINI"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","26","0003233932","ROBERT HARDIE"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","26","0001541618","SARA COLOPY"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","26","0004062926","ALEXANDER PIAZZA"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","26","0006119515","SARAH HOLMAN"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","26","0006182956","KATHERINE LEONARD"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","26","0003739373","SUSANNAH SAMPLE"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","26","0001448362","GEORGIA BOSSCHER"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","26","0000225566","JONATHAN MC ANULTY"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","26","0002601000","DALE BJORLING"
"ZNN","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1076","","20","0002600478","LESLEY SMITH"
"ZNN","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1076","","20","0001536972","CARRIE SCHROEDER"
"ZNN","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1076","","20","0005918246","CRISTINA DE  MIGUEL"
"ZNN","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1076","","20","0000267002","REBECCA JOHNSON"
"ZNN","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1076","","20","0004108527","LINDSEY CULP"
"ZNN","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1076","","20","0005442856","TATIANA FERREIRA"
"ZNN","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1076","","20","0006119749","MARIKO ST JAMES"
"ZNN","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1137","","26","0006079892","ALEXANE DURAND"
"ZNN","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1137","","26","0003442159","JANE LUND"
