"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INDUSTRIAL AND SYSTEMS ENGINEERING","","","","","","","","","","","","",""
"CJJ","1","FLD","001","1","-","","","","","OFF CAMPUS","","7","0003677061","STEPHANIE KANN"
"CJJ","1","FLD","001","1","-","","","","","OFF CAMPUS","","7","0000761703","JOHN ARCHAMBAULT"
"CJJ","1","FLD","002","1","-","","","","","OFF CAMPUS","","16","0000761703","JOHN ARCHAMBAULT"
"CJJ","1","FLD","002","1","-","","","","","OFF CAMPUS","","16","0003677061","STEPHANIE KANN"
"DHH","313","LEC","001","1","10:00 - 12:00","","T","R","","0407 1156","","9","0005907691","YUQUN ZHOU"
"DHH","313","LEC","001","1","10:00 - 12:00","","T","R","","0407 1156","","9","0004393843","SINAN TAS"
"DHH","313","DIS","301","1","11:35 - 12:35","","","","F","0407 2109","","9","0005907691","YUQUN ZHOU"
"DHH","348","LAB","001","1","11:00 - 11:50","","T","R","","0407 1153","","4","0004493037","HANNAH SILBER"
"DHH","349","LEC","001","1","09:55 - 10:45","M","T","W R","F","0407 1153","9","9","0004493037","HANNAH SILBER"
"ZDD","512","LEC","001","2","08:55 - 10:20","","","","F","0407 1163","6","6","0004566138","JIAO XU"
"ZDD","512","LEC","001","1","08:55 - 10:55","M","T","W R","","0407 1163","6","6","0004566138","JIAO XU"
"DHH","516","LEC","001","1","13:00 - 15:30","","T","R","","0407 1164","","5","0005907691","YUQUN ZHOU"
"DHH","516","LEC","001","1","13:00 - 15:30","","T","R","","0407 1164","","5","0004393843","SINAN TAS"
"DHH","524","LEC","001","1","14:35 - 16:10","M","","W","F","0404 0312","37","7","0004416127","AMANDA SMITH"
"DJJ","575","LEC","001","1","18:00 - 19:30","M","","","","ONLINE","","87","0000671929","TERRY MANN"
"DHH","632","LEC","001","1","10:20 - 11:35","M","T","W R","","0054 0346","29","0","0003885258","AARON GOLDSMITH"
"DHH","699","IND","022","1","-","","","","","","","1","0001453527","SHIYU ZHOU"
"DHH","699","IND","025","1","-","","","","","","","1","0002600299","ROBERT RADWIN"
"DHH","699","IND","030","1","-","","","","","","","1","0001102923","PASCALE CARAYON"
"DHH","699","IND","037","1","-","","","","","","","1","0002601884","VICKI BIER"
"DHH","699","IND","040","1","-","","","","","","","1","0004595646","JOHN LEE"
"DHH","699","IND","050","1","-","","","","","","","2","0002600096","LEYUAN SHI"
"DHH","699","IND","073","1","-","","","","","","","1","0005620720","XIN WANG"
"CJJ","702","FLD","001","1","-","","","","","OFF CAMPUS","","7","0000444393","JULIE RAE"
"CJJ","702","FLD","001","1","-","","","","","OFF CAMPUS","","7","0000761703","JOHN ARCHAMBAULT"
"DHH","890","IND","012","1","-","","","","","","","2","0003495675","GABRIEL ZAYAS-CABAN"
"DHH","890","IND","014","1","-","","","","","","","1","0004838831","JINGSHAN LI"
"DHH","890","IND","022","1","-","","","","","","","1","0001453527","SHIYU ZHOU"
"DHH","890","IND","027","1","-","","","","","","","1","0001114818","MICHAEL FERRIS"
"DHH","890","IND","028","1","-","","","","","","","1","0001501182","OGUZHAN ALAGOZ"
"DHH","890","IND","031","1","-","","","","","","","2","0002600861","DHARMARAJ VEERAMANI"
"DHH","890","IND","035","1","-","","","","","","","1","0005451706","ALBERTO DEL PIA"
