"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ZNN","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","0093 1076","","1","0005475211","MICHAEL WOOD"
"ZNN","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","0093 1076","","1","0004847873","ALLISON LEUIN"
"ZNN","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","0093 1076","","1","0000371930","HARRIET BORTNOWKSI"
"ZNN","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","0093 1076","","1","0005720379","JESSICA PRITCHARD"
"ZNN","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","0093 1076","","1","0005110239","MARTIN GRANICK"
"ZNN","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","0093 1076","","1","0004849364","MONICA CHWALA"
"ZNN","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","9","0006170479","ELIZABETH WOOD"
"ZNN","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","9","0000653608","RUTHANNE CHUN"
"ZNN","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","9","0006118872","RICARDO FERNANDEZ"
"ZNN","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","9","0002601874","DAVID VAIL"
"ZNN","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","9","0004313348","CAITLIN HEATON"
"ZNN","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","9","0005297101","XUAN PAN"
"ZNN","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","9","0004082693","SAMUEL KEEPMAN"
"ZNN","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","9","0003446725","MACKENZIE PELLIN"
"ZNN","699","IND","014","1","-","","","","","","","1","0004566272","ELIZABETH ALVAREZ"
"ZNN","699","IND","016","1","-","","","","","","","1","0000591491","HARRY MOMONT"
"ZNN","699","IND","025","1","-","","","","","","","1","0000918736","JONATHAN BACH"
"ZNN","699","IND","027","1","-","","","","","","","17","0000653608","RUTHANNE CHUN"
"ZNN","775","IND","001","1","-","","","","","","","22","0003114853","NIGEL COOK"
"ZNN","775","IND","002","1","-","","","","","","","5","0003114853","NIGEL COOK"
"ZNN","775","IND","003","1","-","","","","","","","4","0003114853","NIGEL COOK"
"ZNN","775","IND","004","1","-","","","","","","","1","0003114853","NIGEL COOK"
