"","","SUBJECT: GERMAN, NORDIC, AND SLAVIC (425)","","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GERMAN, NORDIC, AND SLAVIC","","","","","","","","","","","","",""
"DDD","331","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0478","","6","0005445135","RAUSHAN MYRZABEKOVA"
"HDD","332","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0478","","6","0005445135","RAUSHAN MYRZABEKOVA"
"DDD","351","LEC","001","1","08:30 - 13:00","M","T","W R","F","0400 0151","","2","0004734122","MADINA DJURAEVA"
"DDD","351","LEC","003","1","08:30 - 13:00","M","T","W R","F","0400 0345","","1","0006028055","UMIDA KHIKMATILLAEVA"
"HDD","352","LEC","001","1","08:30 - 13:00","M","T","W R","F","0400 0151","","2","0004734122","MADINA DJURAEVA"
"HDD","352","LEC","003","1","08:30 - 13:00","M","T","W R","F","0400 0345","","1","0006028055","UMIDA KHIKMATILLAEVA"
"DHH","429","LEC","001","1","08:00 - 13:00","M","T","W R","F","0482 0474","4","2","0004722008","NALAN ERBIL ERKAN"
"DDD","431","LEC","001","1","08:30 - 13:00","M","T","W R","F","0056 0224","","2","0004941702","GULNARA GLOWACKI"
"HDD","432","LEC","001","1","08:30 - 13:00","M","T","W R","F","0056 0224","","2","0004941702","GULNARA GLOWACKI"
"DDD","451","LEC","001","1","08:30 - 13:00","M","T","W R","F","0085 1125","","2","0005838269","GULNISA NAZAROVA"
"HDD","452","LEC","001","1","08:30 - 13:00","M","T","W R","F","0085 1125","","2","0005838269","GULNISA NAZAROVA"
"DHH","529","LEC","001","1","08:00 - 13:00","M","T","W R","F","0482 0474","4","2","0004722008","NALAN ERBIL ERKAN"
"DDD","551","LEC","001","1","08:30 - 13:00","M","T","W R","F","0400 L155","","1","0004734122","MADINA DJURAEVA"
"HDD","552","LEC","001","1","08:30 - 13:00","M","T","W R","F","0400 L155","","1","0006240878","MUHABBAT YAKUBOVA"
