"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ART DEPARTMENT","","","","","","","","","","","","",""
"AHH","100","LEC","001","1","-","","","","","ONLINE","","23","0000253246","MICHAEL VELLIQUETTE"
"DHH","100","LEC","002","1","-","","","","","ONLINE","","22","0005337481","MATTHEW MAUK"
"EHH","107","LAB","002","1","09:00 - 12:00","M","","W","F","0220 0155","","13","0005711004","JAMES PEDERSON"
"EHH","108","LEC","001","1","-","","","","","ONLINE","","31","0005035515","FELICE AMATO"
"AHH","176","LAB","001","1","-","","","","","ONLINE","14","10","0004171520","ANGELA JOHNSON"
"EHH","208","LEC","001","1","-","","","","","ONLINE","","14","0005035515","FELICE AMATO"
"ADD","212","LAB","001","1","09:30 - 14:30","M","T","W R","","0469 6231","20","5","0004232087","FREDERICK STONEHOUSE"
"EDD","222","LAB","001","1","09:00 - 14:00","M","T","W R","","0469 7121","12","5","0002600609","DERRICK BUISCH"
"DHH","236","LEC","001","1","-","","","","","ONLINE","","18","0005017784","RACHEL CARROLL"
"ADD","242","LAB","001","1","09:30 - 14:30","M","T","W R","","0469 6231","20","7","0004232087","FREDERICK STONEHOUSE"
"FDD","244","LAB","001","1","12:00 - 17:00","M","T","W R","","0469 7511","9","6","0003374761","LISA GRALNICK"
"EDD","302","LEC","001","1","09:00 - 14:00","M","T","W R","","0469 7121","12","3","0002600609","DERRICK BUISCH"
"ADD","312","LAB","002","1","09:30 - 14:30","M","T","W R","","0469 6231","20","5","0004232087","FREDERICK STONEHOUSE"
"EDD","322","LAB","001","1","09:00 - 14:00","M","T","W R","","0469 7121","12","3","0002600609","DERRICK BUISCH"
"ADD","342","LAB","001","1","09:30 - 14:30","M","T","W R","","0469 6231","20","0","0004232087","FREDERICK STONEHOUSE"
"ZDD","346","LAB","001","1","09:00 - 14:00","M","T","W R","","0469 6441","","9","0005853645","HENRIQUE NARDI"
"DHH","372","LEC","001","1","13:00 - 16:00","M","","R","","0545 4032","3","3","0005123694","SHUXING FAN"
"ADD","376","LAB","001","1","09:00 - 14:00","M","T","W R","","0469 6261","","7","0005710921","SARAH STANKEY"
"AHH","438","LAB","001","1","-","","","","","ONLINE","","25","0000412406","DENNIS MILLER"
"AHH","448","LAB","008","1","-","","","","","ONLINE","14","4","0004171520","ANGELA JOHNSON"
"EAA","448","LAB","004","1","09:00 - 16:00","M","T","W","","0469 6421","","3","0000426349","MARY HOEFFERLE"
"EDD","448","LAB","003","1","-","","","","","ONLINE","","16","0000548808","JAMES MATHEWS"
"JDD","448","LAB","006","1","10:00 - 15:00","M","T","W R","","0469 6131","","8","0000475325","JEFFREY BUTLER"
"ZDD","448","LAB","009","1","-","","","","","ONLINE","","17","0003919940","STEPHEN HILYARD"
"ZDD","448","LAB","010","1","09:00 - 16:30","M","T","W","","0220 1165","","9","0005598782","ANNA LEHNER"
"ADD","512","LAB","001","1","09:30 - 14:30","M","T","W R","","0469 6231","20","2","0004232087","FREDERICK STONEHOUSE"
"EDD","522","LAB","001","1","09:00 - 14:00","M","T","W R","","0469 7121","12","1","0002600609","DERRICK BUISCH"
"ADD","542","LAB","001","1","09:30 - 14:30","M","T","W R","","0469 6231","20","0","0004232087","FREDERICK STONEHOUSE"
"FDD","544","LAB","001","1","12:00 - 17:00","M","T","W R","","0469 7511","9","2","0003374761","LISA GRALNICK"
"FDD","548","LEC","001","1","12:00 - 17:00","M","T","W R","","0469 7511","9","0","0003374761","LISA GRALNICK"
"ADD","612","LAB","001","1","09:30 - 14:30","M","T","W R","","0469 6231","20","1","0004232087","FREDERICK STONEHOUSE"
"ADD","642","LAB","001","1","09:30 - 14:30","M","T","W R","","0469 6231","20","0","0004232087","FREDERICK STONEHOUSE"
