"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","719","FLD","001","1","12:00 - 14:00","M","","","0080 0101","9","8","0000429963","DAVID HART"
"DHH","719","FLD","001","1","12:00 - 14:00","M","","","0080 0101","9","8","0006186085","JENNIFER HAUXWELL"
"DHH","843","LEC","001","1","09:00 - 11:30","","T","R","0053 0110","30","30","0002600484","THOMAS DAWSON"
"DHH","843","LEC","001","1","09:00 - 11:30","","T","R","0053 0110","30","30","0000681847","KATHLEEN FALK"
"DHH","843","LEC","001","1","09:00 - 11:30","","T","R","0053 0110","30","30","0003275174","NICOLLE ETCHART"
"DHH","951","LEC","001","1","13:00 - 15:00","M","","","0053 0110","","30","0002601388","PAUL ZEDLER"
"DHH","951","LEC","001","2","13:00 - 16:30","","","W","0053 0110","","30","0005906028","ALICIA BARCEINAS CRUZ"
"DHH","951","LEC","001","1","13:00 - 15:00","M","","","0053 0110","","30","0005906028","ALICIA BARCEINAS CRUZ"
"DHH","951","LEC","001","2","13:00 - 16:30","","","W","0053 0110","","30","0002601388","PAUL ZEDLER"
"BBB","974","SEM","001","1","09:00 - 13:00","M","T","W R","0053 0110","","31","0000123084","ROBERT BEATTIE"
"BBB","974","SEM","002","1","09:00 - 15:00","M","T","W R","0053 0175","","12","0004910279","NATHAN SCHULFER"
"DHH","975","SEM","001","1","13:00 - 14:35","","T","","0060 1510","","30","0000123084","ROBERT BEATTIE"
"DHH","978","LEC","002","1","15:00 - 16:15","","","W","0053 0380","","20","0004451521","RYAN GEYGAN"
"DHH","978","LEC","002","1","15:00 - 16:15","","","W","0053 0380","","20","0000910161","ANNEMARIE SCHNEIDER"
"DHH","990","IND","001","1","-","","","","","","1","0002600492","ADRIAN TREVES"
"DHH","990","IND","008","1","-","","","","","","1","0004161661","ZEYNEP GOCMEN"
"DHH","990","IND","016","1","-","","","","","","1","0002600662","JANE COLLINS"
"DHH","990","IND","025","1","-","","","","","","1","0005588637","ANDREA HICKS"
"DHH","990","IND","051","1","-","","","","","","1","0001400134","DIETRAM SCHEUFELE"
"DHH","990","IND","062","1","-","","","","","","1","0000345391","STEVEN LOHEIDE"
"DHH","990","IND","094","1","-","","","","","","1","0003649814","RANDALL JACKSON"
"DHH","990","IND","100","1","-","","","","","","1","0003659605","SAMER ALATOUT"
"DHH","990","IND","104","1","-","","","","","","1","0003635838","HOLLY GIBBS"
"DHH","990","IND","110","1","-","","","","","","1","0005284788","LEAH HOROWITZ"
"DHH","990","IND","114","1","-","","","","","","1","0003580071","PAUL BLOCK"
"ACC","999","IND","003","1","-","","","","","","4","0000565724","STEPHEN VENTURA"
"ACC","999","IND","005","1","-","","","","","","1","0000558727","RANDY STOECKER"
"ACC","999","IND","035","1","-","","","","","","1","0002600628","KAREN STRIER"
"ACC","999","IND","045","1","-","","","","","","1","0000840725","PHILIP TOWNSEND"
"ACC","999","IND","047","1","-","","","","","","5","0000857902","ALBERTO VARGAS-PRIETO"
"ACC","999","IND","052","1","-","","","","","","2","0004106923","DAVID DRAKE"
"ACC","999","IND","055","1","-","","","","","","6","0000123084","ROBERT BEATTIE"
"ACC","999","IND","069","1","-","","","","","","2","0000427946","TIMOTHY VAN DEELEN"
