"","","SUBJECT: ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","307","LEC","008","1","08:00 - 12:30","M","T","W R","F","0469 2631","","7","0006241063","VATHANAK SOK"
"DDD","307","LEC","008","1","08:00 - 12:30","M","T","W R","F","0469 2631","","7","0004626269","SOKUNTHEARATH KEP"
"DDD","307","LEC","009","1","08:00 - 12:20","M","T","W R","F","0482 0394","","6","0006174758","AIMKAMON BUNMEE"
"DDD","307","LEC","009","1","08:00 - 12:20","M","T","W R","F","0482 0394","","6","0000867179","PATCHARIN PEYASANTIWONG"
"DDD","307","LEC","009","1","08:00 - 12:20","M","T","W R","F","0482 0394","","6","0001169885","JANPANIT SURASIN"
"DDD","307","LEC","010","1","08:00 - 12:30","M","T","W R","F","0469 2231","","8","0006179543","DIEP LE"
"DDD","307","LEC","010","1","08:00 - 12:30","M","T","W R","F","0469 2231","","8","0004542398","HONG DINH"
"DDD","307","LEC","010","1","08:00 - 12:30","M","T","W R","F","0469 2231","","8","0005444500","DUY NGUYEN"
"HDD","308","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2121","","2","0003565255","SAMLONG INTHALY"
"HDD","308","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0367","","1","0003382355","AMELIA LIWE"
"HDD","308","LEC","002","1","08:00 - 12:30","M","T","W R","F","0482 0367","","1","0003565247","NONA KURNIANI"
"HDD","308","LEC","003","1","08:00 - 12:30","M","T","W R","F","0482 0574","","6","0006177437","CHAN LWIN"
"HDD","308","LEC","003","1","08:00 - 12:30","M","T","W R","F","0482 0574","","6","0005598775","SAN SAN HNIN TUN"
"HDD","308","LEC","003","1","08:00 - 12:30","M","T","W R","F","0482 0574","","6","0006241066","MAW MAW TUN"
"HDD","308","LEC","004","1","08:00 - 12:30","M","T","W R","F","0482 0290","","7","0006241065","IRENE GONZAGA"
"HDD","308","LEC","004","1","08:00 - 12:30","M","T","W R","F","0482 0290","","7","0003662957","MARIA SHEILA ZAMAR"
"HDD","308","LEC","004","1","08:00 - 12:30","M","T","W R","F","0482 0290","","7","0006241062","EDITH BORBON"
"HDD","308","LEC","005","1","08:00 - 12:30","M","T","W R","F","0482 0390","","2","0003381143","LOPAO VANG"
"HDD","308","LEC","005","1","08:00 - 12:30","M","T","W R","F","0482 0390","","2","0004083699","CHOUA LEE"
"HDD","308","LEC","006","1","12:30 - 15:30","","","R","","0482 0159","","5","0005593086","IKA HUTAMI"
"HDD","308","LEC","006","1","12:30 - 15:30","","","R","","0482 0159","","5","0003922448","SAKTI SURYANI"
"HDD","308","LEC","006","1","12:30 - 15:30","","","R","","0482 0159","","5","0003565247","NONA KURNIANI"
"HDD","308","LEC","006","1","12:30 - 15:30","","","R","","0482 0159","","5","0006241064","AGAM SYAHRIAL"
"HDD","308","LEC","006","2","08:00 - 12:30","M","T","W R","F","0482 0155","","5","",""
"HDD","308","LEC","006","1","12:30 - 15:30","","","R","","0482 0159","","5","0003382355","AMELIA LIWE"
"HDD","308","LEC","007","1","12:30 - 15:30","","","R","","0482 0159","","5","0003922448","SAKTI SURYANI"
"HDD","308","LEC","007","1","12:30 - 15:30","","","R","","0482 0159","","5","0003382355","AMELIA LIWE"
"HDD","308","LEC","007","2","08:00 - 12:30","M","T","W R","F","0482 0159","","5","",""
"HDD","308","LEC","007","1","12:30 - 15:30","","","R","","0482 0159","","5","0006241064","AGAM SYAHRIAL"
"HDD","308","LEC","007","1","12:30 - 15:30","","","R","","0482 0159","","5","0005593086","IKA HUTAMI"
"HDD","308","LEC","007","1","12:30 - 15:30","","","R","","0482 0159","","5","0003565247","NONA KURNIANI"
"HDD","308","LEC","008","1","08:00 - 12:30","M","T","W R","F","0469 2631","","7","0006241063","VATHANAK SOK"
"HDD","308","LEC","008","1","08:00 - 12:30","M","T","W R","F","0469 2631","","7","0004626269","SOKUNTHEARATH KEP"
