"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANDSCAPE ARCHITECTURE","","","","","","","","","","","","",""
"DHH","250","LEC","001","1","-","","","","","ONLINE","","12","0000527759","EVELYN HOWELL"
"DHH","250","LEC","001","1","-","","","","","ONLINE","","12","0000189101","DOUGLAS HADLEY"
"DHH","371","LEC","001","1","13:00 - 14:15","M","T","W R","","0053 0380","21","0","0004451521","RYAN GEYGAN"
"DHH","371","LEC","001","1","13:00 - 14:15","M","T","W R","","0053 0380","21","0","0000910161","ANNEMARIE SCHNEIDER"
"DAA","375","LEC","001","1","-","M","T","W R","F","OFF CAMPUS","","2","0000406407","CHERYL BAUER-ARMSTRONG"
"DAA","375","LEC","001","1","-","M","T","W R","F","OFF CAMPUS","","2","0000136992","MARIA MORENO"
"IAA","375","LEC","004","1","-","M","T","W R","F","OFF CAMPUS","","4","0000406407","CHERYL BAUER-ARMSTRONG"
"IAA","375","LEC","004","1","-","M","T","W R","F","OFF CAMPUS","","4","0000136992","MARIA MORENO"
"DHH","397","SEM","002","1","-","","","","","","","3","0003673278","SAMUEL DENNIS JR"
"DHH","990","IND","011","1","-","","","","","","","1","0000944218","JOHN HARRINGTON"
"DHH","990","IND","025","1","-","","","","","","","1","0000391348","KENNETH GENSKOW"
"DHH","999","IND","001","1","-","","","","","","","1","0003673278","SAMUEL DENNIS JR"
