"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIAL WORK","","","","","","","","","","","","",""
"AHH","105","LEC","002","1","-","","","","ONLINE","56","15","0000747546","DAVID DWYER"
"AHH","105","DIS","304","1","-","","","","ONLINE","22","10","0000747546","DAVID DWYER"
"AHH","105","DIS","305","1","-","","","","ONLINE","22","4","0000747546","DAVID DWYER"
"AHH","105","DIS","306","1","-","","","","ONLINE","12","1","0000747546","DAVID DWYER"
"BBB","606","LEC","020","1","-","","","","","","2","0004845183","JENNIFER RUBIN"
"EAA","606","LEC","021","1","-","","","","","","1","0004845183","JENNIFER RUBIN"
"DHH","612","LEC","001","1","-","","","","ONLINE","","26","0001613426","AMY KUCIN"
"EHH","612","LEC","030","1","-","","","","ONLINE","","51","0001613426","AMY KUCIN"
"DHH","644","LEC","001","1","-","","","","ONLINE","","5","0000504246","ERIC MILLER"
"EGG","646","LEC","001","1","-","","","","ONLINE","","19","0000321585","JEANNE FERGUSON"
"AII","650","LEC","030","1","-","","","","ONLINE","","34","0000770252","LEAH OLSON"
"DHH","663","FLD","001","1","-","","","","","71","1","0000792778","CAROLYN LESCH"
"BJJ","673","LEC","010","1","18:00 - 20:00","T","R","","0453 0220","","12","0005519733","MELODY WARING"
"BJJ","673","LEC","010","1","18:00 - 20:00","T","R","","0453 0220","","12","0004789148","ELIZABETH PREMO"
"DHH","699","IND","009","1","-","","","","","","1","0003451188","LAUREN FITZPATRICK"
"DHH","799","IND","037","1","-","","","","","","1","0003989041","TALLY MOSES"
"AMM  800","","SEM","001","1","-","","","","","","1","0003673656","TRACY SCHROEPFER"
"JDD","800","SEM","101","1","09:00 - 11:30","","","S","0453 0315B","","6","0005048852","YOLANDA SHELTON-MORRIS"
"JDD","800","SEM","102","1","09:00 - 11:30","","","S","0450 1010","","12","0000470451","JENNIFER BRAUNGINN"
"JDD","800","SEM","103","1","09:00 - 11:30","","","S","0450 3130","","12","0000543756","HOLLY PAGEL"
"JDD","800","SEM","104","1","09:00 - 11:30","","","S","0450 3150","","11","0003516639","NAOMI TAKAHASHI"
"JDD","800","SEM","105","1","09:00 - 11:30","","","S","0450 1210","","12","0000757186","KATHLEEN KRCHNAVEK"
"JDD","800","SEM","201","1","09:00 - 11:30","","","S","OFF CAMPUS","","8","0006182658","JODIE GLASPIE"
"JDD","800","SEM","202","1","09:00 - 11:30","","","S","OFF CAMPUS","","11","0000551236","HEIDI FRANK"
"JDD","800","SEM","203","1","09:00 - 11:30","","","S","OFF CAMPUS","","5","0004616710","AMANDA NECKAR"
"AMM  801","","SEM","001","1","-","","","","","","1","0003673656","TRACY SCHROEPFER"
"JDD","861","LEC","030","1","-","","","","ONLINE","","23","0000470451","JENNIFER BRAUNGINN"
"DHH","990","IND","031","1","-","","","","","","1","0003802195","KATHERINE MAGNUSON"
"DHH","990","IND","032","1","-","","","","","","1","0000285607","DANIEL MEYER"
"DHH","990","IND","040","1","-","","","","","","2","0003014389","STEPHANIE ROBERT"
"DHH","990","IND","051","1","-","","","","","","1","0001568496","KRISTEN SLACK"
"DHH","999","IND","005","1","-","","","","","","1","0003802909","LAWRENCE BERGER"
