"","","SUBJECT: NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","",""
"","","TERM: 1196","","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NEUROSCIENCE TRAINING PROGRAM","","","","","","","","","",""
"DHH","675","LEC","015","1","-","","OFF CAMPUS","","16","0000479537","MARY HALLORAN"
"DHH","701","LEC","001","1","15:00 - 17:00","M","1480 1220","","8","0005713458","ARI ROSENBERG"
"DHH","701","LEC","001","1","15:00 - 17:00","M","1480 1220","","8","0000479537","MARY HALLORAN"
"DHH","990","IND","002","1","-","","","","1","0005000709","REID ALISCH"
"DHH","990","IND","003","1","-","","","","1","0004946895","RANDOLPH ASHTON"
"DHH","990","IND","011","1","-","","","","4","0004957404","BARBARA BENDLIN"
"DHH","990","IND","014","1","-","","","","1","0003972996","MICHAEL CAHILL"
"DHH","990","IND","019","1","-","","","","1","0004445539","BARON CHANDA"
"DHH","990","IND","020","1","-","","","","2","0002600519","EDWIN CHAPMAN"
"DHH","990","IND","022","1","-","","","","1","0003046439","JOSH CISLER"
"DHH","990","IND","023","1","-","","","","2","0003370762","CHIARA CIRELLI"
"DHH","990","IND","028","1","-","","","","1","0000176537","ERIK DENT"
"DHH","990","IND","032","1","-","","","","2","0002601697","ZSUZSANNA FABRY"
"DHH","990","IND","039","1","-","","","","3","0000479537","MARY HALLORAN"
"DHH","990","IND","042","1","-","","","","3","0000616240","RYAN HERRINGA"
"DHH","990","IND","043","1","-","","","","1","0004696587","XIN HUANG"
"DHH","990","IND","044","1","-","","","","1","0002600645","MEYER JACKSON"
"DHH","990","IND","047","1","-","","","","2","0003800765","STERLING JOHNSON"
"DHH","990","IND","051","1","-","","","","4","0002600596","NED KALIN"
"DHH","990","IND","063","1","-","","","","2","0003335664","RUTH LITOVSKY"
"DHH","990","IND","064","1","-","","","","1","0000122009","MARY MEYERAND"
"DHH","990","IND","074","1","-","","","","1","0004626983","VIVEK PRABHAKARAN"
"DHH","990","IND","075","1","-","","","","3","0003789393","LUIGI PUGLIELLI"
"DHH","990","IND","079","1","-","","","","1","0004148289","AVTAR ROOPRA"
"DHH","990","IND","082","1","-","","","","1","0002601646","GAIL ROBERTSON"
"DHH","990","IND","091","1","-","","","","2","0003370739","GIULIO TONONI"
"DHH","990","IND","112","1","-","","","","1","0003445705","BRITTANY TRAVERS"
"DHH","990","IND","113","1","-","","","","1","0000789307","ANITA BHATTACHARYYA"
"DHH","990","IND","202","1","-","","","","2","0005834035","JOHN-PAUL YU"
"DHH","990","IND","203","1","-","","","","1","0005713458","ARI ROSENBERG"
