"","","SUBJECT: ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","308","LEC","009","1","08:00 - 12:30","M","T","W R","F","0482 0394","","6","0006174758","AIMKAMON BUNMEE"
"HDD","308","LEC","009","1","08:00 - 12:30","M","T","W R","F","0482 0394","","6","0000867179","PATCHARIN PEYASANTIWONG"
"HDD","308","LEC","009","1","08:00 - 12:30","M","T","W R","F","0482 0394","","6","0001169885","JANPANIT SURASIN"
"HDD","308","LEC","010","1","08:00 - 12:30","M","T","W R","F","0469 2231","","8","0005444500","DUY NGUYEN"
"HDD","308","LEC","010","1","08:00 - 12:30","M","T","W R","F","0469 2231","","8","0004542398","HONG DINH"
"HDD","308","LEC","010","1","08:00 - 12:30","M","T","W R","F","0469 2231","","8","0006179543","DIEP LE"
"DDD","317","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0387","","3","0006240915","ANAMITRAA CHAKRABORTY"
"DDD","317","LEC","004","2","08:30 - 13:00","M","T","W R","F","0482 0482","","8","0006166500","DIVYA CHAUDHRY"
"DDD","317","LEC","004","2","08:30 - 13:00","M","T","W R","F","0482 0482","","8","0004750506","LYDIA ODEGARD"
"DDD","317","LEC","004","1","08:30 - 13:00","M","T","W R","F","0482 0479","","8","0004750506","LYDIA ODEGARD"
"DDD","317","LEC","004","1","08:30 - 13:00","M","T","W R","F","0482 0479","","8","0006166500","DIVYA CHAUDHRY"
"DDD","317","LEC","006","1","08:30 - 13:00","M","T","W R","F","0482 0490","","2","0004183891","MILIND RANADE"
"DDD","317","LEC","008","1","08:30 - 13:00","M","T","W R","F","0048 B223","","9","0003812980","AARON SHERRADEN"
"DDD","317","LEC","008","1","08:30 - 13:00","M","T","W R","F","0048 B223","","9","0006166497","DHRUV NAGAR"
"DDD","317","LEC","009","1","08:30 - 13:00","M","T","W R","F","0482 0201","","4","0004383894","PUNCHI HERATH MUDIYANSELAGE"
"DDD","317","LEC","010","1","08:30 - 13:00","M","T","W R","F","0482 0383","","6","0006241093","SRIVIDYA RAMESH"
"DDD","317","LEC","012","1","08:30 - 13:00","M","T","W R","F","0482 0375","","2","0004123965","JAMPA KHEDUP"
"DDD","317","LEC","013","1","08:30 - 13:00","M","T","W R","F","0482 0575","","11","0006166498","SALEHA PARVAIZ"
"DDD","317","LEC","013","1","08:30 - 13:00","M","T","W R","F","0482 0575","","11","0006028912","GWENDOLYN KIRK"
"DDD","317","LEC","014","1","08:30 - 13:00","M","T","W R","F","0482 0379","","8","0005860131","NIKHIL TIWARI"
"DDD","317","LEC","014","2","08:30 - 13:00","M","T","W R","F","0482 0495","","8","0005860131","NIKHIL TIWARI"
"DDD","317","LEC","014","1","08:30 - 13:00","M","T","W R","F","0482 0379","","8","0004750506","LYDIA ODEGARD"
"DDD","317","LEC","014","2","08:30 - 13:00","M","T","W R","F","0482 0495","","8","0004750506","LYDIA ODEGARD"
"HDD","327","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0387","","3","0006240915","ANAMITRAA CHAKRABORTY"
"HDD","327","LEC","004","1","08:30 - 13:00","M","T","W R","F","0482 0479","","8","0006166500","DIVYA CHAUDHRY"
"HDD","327","LEC","004","1","08:30 - 13:00","M","T","W R","F","0482 0479","","8","0004750506","LYDIA ODEGARD"
"HDD","327","LEC","004","2","08:30 - 13:00","M","T","W R","F","0482 0482","","8","0006166500","DIVYA CHAUDHRY"
"HDD","327","LEC","004","2","08:30 - 13:00","M","T","W R","F","0482 0482","","8","0004750506","LYDIA ODEGARD"
"HDD","327","LEC","006","1","08:30 - 13:00","M","T","W R","F","0482 0490","","2","0004183891","MILIND RANADE"
"HDD","327","LEC","008","1","08:30 - 13:00","M","T","W R","F","0048 B223","","9","0006166497","DHRUV NAGAR"
"HDD","327","LEC","008","1","08:30 - 13:00","M","T","W R","F","0048 B223","","9","0003812980","AARON SHERRADEN"
"HDD","327","LEC","009","1","08:30 - 13:00","M","T","W R","F","0482 0201","","4","0004383894","PUNCHI HERATH MUDIYANSELAGE"
"HDD","327","LEC","010","1","08:30 - 13:00","M","T","W R","F","0482 0383","","6","0006241093","SRIVIDYA RAMESH"
