"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JOURNALISM AND MASS COMMUNICATION","","","","","","","","","","",""
"DHH","150","LEC","001","1","-","","","","ONLINE","70","0000718942","DOUGLAS MC LEOD"
"DHH","150","LEC","001","1","-","","","","ONLINE","70","0003811392","BRANDON STORLIE"
"DHH","162","LEC","001","1","-","","","","ONLINE","88","0001017511","HEMANT SHAH"
"DHH","162","LEC","001","1","-","","","","ONLINE","88","0005905808","XERXES MINOCHER"
"DHH","162","LEC","001","1","-","","","","ONLINE","88","0005483649","YIDONG WANG"
"ZDD","175","LEC","001","1","-","","","","ONLINE","70","0000718608","DEBRA PIERCE"
"ZDD","175","LEC","001","1","-","","","","ONLINE","70","0006096591","LUIS LOYA"
"ZDD","175","LEC","001","1","-","","","","ONLINE","70","0005514907","JOSEPHINE LUKITO"
"ACC","350","LEC","001","1","12:05 - 15:15","M","T","W R","0545 2195","12","0000718942","DOUGLAS MC LEOD"
"ADD","475","LEC","001","1","12:05 - 15:15","M","T","W R","0545 2195","4","0000718942","DOUGLAS MC LEOD"
"CDD","475","LEC","003","1","09:00 - 13:00","M","T","W R","0545 2116","6","0000188934","OWEN ULLMANN"
"ZDD","475","LEC","002","1","09:00 - 13:00","M","T","W R","0545 2111","7","0000921634","BENJAMIN DEUTSCH"
"AMM  697","","IND","005","1","-","","","","","10","0000718942","DOUGLAS MC LEOD"
"AMM  697","","IND","006","1","-","","","","","6","0005124074","STACY FORSTER BENEDICT"
"AMM  697","","IND","007","1","-","","","","","2","0000819732","PATRICIA HASTINGS"
"AMM  699","","IND","008","1","-","","","","","1","0004296294","SUSAN ROBINSON"
"AMM  699","","IND","050","1","-","","","","","1","0001017511","HEMANT SHAH"
"AMM  699","","IND","051","1","-","","","","","2","0000786156","ROBERT SCHWOCH"
"DHH","699","IND","009","1","-","","","","","1","0005111163","MICHAEL WAGNER"
"DHH","699","IND","020","1","-","","","","","1","0003019226","YOUNG KIM"
"EHH","699","IND","005","1","-","","","","","1","0000718942","DOUGLAS MC LEOD"
"ZMM","699","IND","006","1","-","","","","","1","0005124074","STACY FORSTER BENEDICT"
"AMM  990","","IND","093","1","-","","","","","1","0000816418","DHAVAN SHAH"
"DHH","990","IND","005","1","-","","","","","1","0000718942","DOUGLAS MC LEOD"
"DHH","990","IND","011","1","-","","","","","1","0004310417","KARYN RIDDLE"
"DHH","990","IND","012","1","-","","","","","1","0003344564","HERNANDO ROJAS"
