"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DESIGN STUDIES","","","","","","","","","","","",""
"ADD","341","LEC","001","1","08:55 - 11:20","M","T","W R","","0085 3190B","6","0006177550","MICHELLE KWASNY"
"ZAA","501","LEC","001","2","10:00 - 14:00","M","T","W R","F","0085 1135","9","0000497147","HOLLY EASLAND"
"ZAA","501","LEC","001","1","10:00 - 14:00","M","T","W R","F","0085 3186","9","0000497147","HOLLY EASLAND"
"DHH","601","FLD","002","1","-","","","","","ONLINE","13","0000172570","LESLEY SAGER"
"AHH","626","LEC","001","1","08:55 - 11:45","","T","R","","0085 3131","13","0001556005","BROOKE GODFREY"
"AHH","626","LEC","001","2","13:10 - 16:00","","T","R","","0085 3131","13","0001556005","BROOKE GODFREY"
"DHH","699","IND","032","1","-","","","","","","1","0000957965","CAROLYN KALLENBORN"
"DHH","699","IND","043","1","-","","","","","","1","0001325266","MARIANNE FAIRBANKS"
"DHH","990","IND","047","1","-","","","","","","1","0001653746","KEVIN PONTO"
