"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING MECHANICS AND ASTRONAUTICS","","","","","","","","","","","",""
"CJJ","1","FLD","001","1","-","","","","","","8","0000761703","JOHN ARCHAMBAULT"
"CJJ","1","FLD","001","1","-","","","","","","8","0003677061","STEPHANIE KANN"
"DHH","201","LEC","001","1","-","","","","ONLINE","","18","0002602098","ROBERT WITT"
"DHH","202","LEC","001","1","-","","","","ONLINE","22","12","0003081845","AARON NIMITYONGSKUL"
"DHH","303","LEC","001","1","08:55 - 10:10","M","T","W R","0407 1152","23","8","0000602374","ANDREW MIKKELSON"
"DHH","303","LEC","001","1","08:55 - 10:10","M","T","W R","0407 1152","23","8","0005141188","MATTHEW GRONDIN"
"DHH","303","LEC","002","1","-","","","","ONLINE","21","13","0000602374","ANDREW MIKKELSON"
"DHH","307","LAB","001","1","11:00 - 12:50","","T","R","0408 1313","12","5","0003924834","BRETT LINDEMAN"
"DHH","599","IND","009","1","-","","","","","","1","0002602053","RICCARDO BONAZZA"
"DHH","690","IND","038","1","-","","","","","","1","0006051587","JENNIFER FRANCK"
"DHH","790","IND","005","1","-","","","","","","1","0002600248","RODERIC LAKES"
"DHH","790","IND","037","1","-","","","","","","2","0006036099","RAMATHASAN THEVAMARAN"
"DHH","890","IND","004","1","-","","","","","","1","0002602053","RICCARDO BONAZZA"
"DHH","890","IND","010","1","-","","","","","","1","0004275262","MATTHEW ALLEN"
"DHH","890","IND","031","1","-","","","","","","2","0003497955","JACOB NOTBOHM"
"DHH","990","IND","007","1","-","","","","","","1","0004275262","MATTHEW ALLEN"
"DHH","990","IND","014","1","-","","","","","","1","0003039912","WENDY CRONE"
"DHH","990","IND","030","1","-","","","","","","1","0003497955","JACOB NOTBOHM"
