"","","SUBJECT: PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICIAN ASSISTANT PROGRAM","","","","","","","","","","","","",""
"HEE","550","LEC","001","1","09:55 - 11:50","M","T","W R","F","1480 1309","","54","0003481004","AMY PARINS"
"ZDD","616","LEC","001","1","13:20 - 14:10","M","T","W R","F","1480 1309","","56","0001591285","KEVIN WYNE"
"DHH","619","LEC","001","1","13:20 - 14:10","M","T","W R","","1480 1309","","54","0000585086","AMANDA DEVOSS"
"DHH","619","LAB","301","1","14:25 - 17:25","M","","W","","1480 1150","","54","0000585086","AMANDA DEVOSS"
"ZDD","670","LEC","001","1","08:50 - 11:50","M","T","W R","F","1480 1309","","42","0003376143","ALISSA DEVOS"
"YAA","699","IND","001","1","-","","","","","","","26","0004841799","JOEL HILL"
"CCC","716","LEC","001","1","08:00 - 15:00","M","T","W R","F","1480 1309","","52","0000672288","BEVERLY SPEECE"
"DHH","729","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","14","0000672288","BEVERLY SPEECE"
"DHH","739","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","14","0000672288","BEVERLY SPEECE"
"DHH","749","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","14","0000672288","BEVERLY SPEECE"
"DHH","759","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","10","0000672288","BEVERLY SPEECE"
