"","","SUBJECT: EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS","","","","","","","","","","","","","",""
"AFF","502","LEC","001","1","16:45 - 19:45","","T","R","","","0400 0151","15","1","0001513935","ELTON CRIM"
"DDD","640","LEC","001","1","13:00 - 16:00","","T","","","","0046 4308","","29","0004608687","JAMES MEADOWS"
"DDD","640","LEC","002","1","13:00 - 16:00","","","R","","","0046 4308","","26","0004608687","JAMES MEADOWS"
"CII","703","LEC","001","2","13:00 - 17:00","M","T","W R","","","0408 1213","","21","0000324588","M. KING"
"CII","703","LEC","001","1","13:00 - 17:00","","T","W R","F","","0408 1213","","21","0000324588","M. KING"
"CII","703","LEC","002","2","13:00 - 17:00","M","T","W R","","","0408 2255","","20","0004395565","LAURA LANG"
"CII","703","LEC","002","1","13:00 - 17:00","","T","W R","F","","0408 2255","","20","0004395565","LAURA LANG"
"CII","703","LEC","003","3","13:00 - 17:00","M","T","W R","","","ONLINE","","6","0003350157","TINA SALZMAN"
"CII","703","LEC","003","2","13:00 - 17:00","","T","W R","F","","ONLINE","","6","0003350157","TINA SALZMAN"
"CII","703","LEC","003","1","-","","","","","","ONLINE","","6","0003350157","TINA SALZMAN"
"DHH","719","LEC","001","1","09:00 - 13:00","","T","W R","","","0153 0566","21","3","0001322480","SIMONE SCHWEBER"
"CII","735","LEC","001","1","08:00 - 12:00","","T","W R","F","","0408 3418","","18","0005362720","JEFFREY FLEIG"
"CII","735","LEC","001","2","13:00 - 17:00","M","T","W R","","","0408 3418","","18","0005362720","JEFFREY FLEIG"
"AFF","736","LEC","001","1","16:45 - 19:45","M","","W","","","0400 0151","","21","0001513935","ELTON CRIM"
"DHH","815","LEC","001","1","-","","","","","","OFF CAMPUS","","1","0000774802","ROBERT SORENSEN"
"CII","832","SEM","001","3","08:00 - 12:00","M","T","W R","","","0408 3418","","20","0005110032","PETER GOFF"
"CII","832","SEM","001","2","08:00 - 12:00","M","T","W R","","","0408 3418","","20","0005110032","PETER GOFF"
"CII","835","LEC","001","2","08:00 - 12:00","M","T","W R","","","0154 0218","9","9","0003128004","CHARLES URNESS"
"CII","835","LEC","001","4","08:00 - 12:00","M","T","W R","","","0154 0218","9","9","0003128004","CHARLES URNESS"
"DHH","847","LEC","004","1","-","","","","","","","","3","0000789045","DENNIS PAULI"
"CII","860","LEC","001","2","-","","","","","","ONLINE","","8","0003449877","KATHERINE AHLGREN"
"CII","860","LEC","001","1","08:00 - 17:00","M","T","W R","F","","0408 2321","","8","0003449877","KATHERINE AHLGREN"
"CFF","882","LEC","001","2","16:00 - 19:00","","","","F","","","","23","0002601761","CLIFTON CONRAD"
"CFF","882","LEC","001","1","09:00 - 15:00","","","","","S","","","23","0002601761","CLIFTON CONRAD"
"AFF","883","SEM","001","1","16:45 - 19:45","","T","R","","","0400 0151","15","14","0001513935","ELTON CRIM"
"CII","910","LEC","001","1","08:00 - 17:00","M","T","W R","F","","","","14","0000339112","JULIE MEAD"
"CII","940","LEC","001","1","08:00 - 17:00","M","T","W R","F","","0153 0566","","19","0002601030","CARL GRANT"
"CII","940","LEC","001","2","-","","","","","","ONLINE","","19","0002601030","CARL GRANT"
"CII","940","LEC","002","2","13:00 - 17:00","M","T","W R","","","0400 L150","","11","0000928769","CASSANDRA SCHUG"
"CII","940","LEC","002","4","-","","","","","","ONLINE","","11","0000928769","CASSANDRA SCHUG"
"CII","940","LEC","002","3","08:00 - 12:00","","T","W R","F","","0400 L150","","11","0000928769","CASSANDRA SCHUG"
"DHH","990","IND","003","1","-","","","","","","","","1","0002601761","CLIFTON CONRAD"
