"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ZOOLOGY","","","","","","","","","","","","","",""
"ZHH","101","LEC","001","1","08:15 - 09:05","M","T","W R","F","0402 0168","30","12","0006240449","JESUS BALLESTEROS CHAVEZ"
"ZHH","101","LEC","001","1","08:15 - 09:05","M","T","W R","F","0402 0168","30","12","0003985578","ANDREW ZUEHLKE"
"ZHH","101","DIS","301","1","09:15 - 10:05","M","","W","","0402 0241","14","4","0006240449","JESUS BALLESTEROS CHAVEZ"
"ZHH","101","DIS","301","1","09:15 - 10:05","M","","W","","0402 0241","14","4","0003985578","ANDREW ZUEHLKE"
"ZHH","101","DIS","302","1","09:15 - 10:05","","T","R","","0402 0241","16","8","0006240449","JESUS BALLESTEROS CHAVEZ"
"ZHH","101","DIS","302","1","09:15 - 10:05","","T","R","","0402 0241","16","8","0003985578","ANDREW ZUEHLKE"
"ZDD","102","LAB","001","1","09:15 - 12:15","M","","W","F","0402 0251","16","5","0005037756","MARY DINSMORE"
"ZDD","102","LAB","001","1","09:15 - 12:15","M","","W","F","0402 0251","16","5","0003095464","GALE OAKES"
"ZDD","102","LAB","002","1","09:15 - 12:15","M","","W","F","0402 0241","12","10","0003095464","GALE OAKES"
"ZDD","102","LAB","002","1","09:15 - 12:15","M","","W","F","0402 0241","12","10","0004192987","SARAH EDLUND"
"ZHH","260","LEC","001","1","-","","","","","ONLINE","24","14","0005126696","AMANDA MCCORMICK"
"ZHH","304","LEC","001","1","-","","","","","ONLINE","","45","0004627154","NAZAN GILLIE"
"ZHH","304","LEC","001","1","-","","","","","ONLINE","","45","0005911992","MOLLY TEAGUE"
"BDD","360","LEC","002","1","13:10 - 15:10","M","T","W R","F","0114 A228","17","10","0003031297","JAMES BERKELMAN"
"DHH","410","LEC","001","1","-","","","","","ONLINE","35","21","0005693232","KELSEY HUISMAN"
"DHH","410","LEC","001","1","-","","","","","ONLINE","35","21","0004461252","EVAN EIFLER"
"DHH","410","LEC","001","1","-","","","","","ONLINE","35","21","0003338167","DAVID BAUM"
"BDD","450","LEC","002","1","-","","","","","ONLINE","32","14","0005695799","WILLIAM MORTON"
"BDD","450","LEC","002","1","-","","","","","ONLINE","32","14","0005180727","KEVIN BARRETT"
"AHH","460","LEC","001","1","09:30 - 12:00","","T","R","","0402 0341","10","1","0003810385","KYLE WEBERT"
"AHH","460","LAB","301","1","12:30 - 16:30","","T","R","","0402 0341","10","1","0003810385","KYLE WEBERT"
"ZDD","523","LEC","001","1","08:30 - 10:45","M","T","W R","F","0402 0119","29","22","0006085929","PATRICK MONARI"
"ZDD","523","LEC","001","1","08:30 - 10:45","M","T","W R","F","0402 0119","29","22","0004500746","AMELIA CUARENTA"
"DHH","651","LEC","001","1","-","","","","","ONLINE","24","9","0005203137","DIANA GUZMAN COLON"
"DHH","651","LEC","001","1","-","","","","","ONLINE","24","9","0004913828","ISABEL ROJAS-VIADA"
"DHH","651","LEC","001","1","-","","","","","ONLINE","24","9","0000643044","CATHERINE WOODWARD"
"DHH","699","IND","014","1","-","","","","","","","1","0002600669","JEFFREY HARDIN"
"DHH","699","IND","043","1","-","","","","","","","1","0002601591","WILLIAM KARASOV"
"DHH","699","IND","063","1","-","","","","","","","2","0000479537","MARY HALLORAN"
"DHH","699","IND","064","1","-","","","","","","","1","0000105156","CAROL LEE"
"DHH","699","IND","101","1","-","","","","","","","1","0004399090","BRIAN BALDO"
"DHH","990","IND","006","1","-","","","","","","","1","0006089979","HILARY DUGAN"
