"","","SUBJECT: BOTANY (208)","","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","","",""
"ZCC","100","LEC","001","1","08:30 - 09:45","M","T","W R","F","0054 0158","","23","0000665746","MARIE TREST"
"ZCC","100","LEC","001","2","11:15 - 12:30","M","T","W R","F","0054 0158","","23","0003966914","MICHAEL BRAUS"
"ZCC","100","LEC","001","2","11:15 - 12:30","M","T","W R","F","0054 0158","","23","0000665746","MARIE TREST"
"ZCC","100","LEC","001","1","08:30 - 09:45","M","T","W R","F","0054 0158","","23","0003966914","MICHAEL BRAUS"
"ZCC","100","LAB","301","1","09:55 - 11:05","M","T","W R","F","0054 0110","","23","0000665746","MARIE TREST"
"ZCC","100","LAB","301","1","09:55 - 11:05","M","T","W R","F","0054 0110","","23","0004140068","MICHAEL PIOTROWSKI"
"DHH","123","LEC","001","1","-","","","","","ONLINE","36","23","0005205906","MEHDI KABBAGE"
"DHH","123","LAB","301","1","-","","","","","ONLINE","36","23","0005205906","MEHDI KABBAGE"
"ZDD","250","LEC","002","1","-","","","","","ONLINE","45","33","0000643044","CATHERINE WOODWARD"
"ZHH","260","LEC","001","1","-","","","","","ONLINE","24","6","0005126696","AMANDA MCCORMICK"
"DHH","299","IND","012","1","-","","","","","","","1","0003229429","SARA HOTCHKISS"
"FDD","402","LEC","001","1","-","","","","","ONLINE","14","9","0005180727","KEVIN BARRETT"
"FDD","402","LEC","001","1","-","","","","","ONLINE","14","9","0000643044","CATHERINE WOODWARD"
"DHH","410","LEC","001","1","-","","","","","ONLINE","35","11","0004461252","EVAN EIFLER"
"DHH","410","LEC","001","1","-","","","","","ONLINE","35","11","0005693232","KELSEY HUISMAN"
"DHH","410","LEC","001","1","-","","","","","ONLINE","35","11","0003338167","DAVID BAUM"
"BDD","450","LEC","002","1","-","","","","","ONLINE","32","18","0005695799","WILLIAM MORTON"
"BDD","450","LEC","002","1","-","","","","","ONLINE","32","18","0005180727","KEVIN BARRETT"
"AHH","460","LEC","001","1","09:30 - 12:00","","T","R","","0402 0341","10","8","0003810385","KYLE WEBERT"
"AHH","460","LAB","301","1","12:30 - 16:30","","T","R","","0402 0341","10","8","0003810385","KYLE WEBERT"
"DHH","474","LEC","001","1","-","","","","","ONLINE","36","22","0005693232","KELSEY HUISMAN"
"DHH","474","LEC","001","1","-","","","","","ONLINE","36","22","0003463771","ELIZABETH BRADBURY"
"DHH","474","LEC","001","1","-","","","","","ONLINE","36","22","0005696621","AMANDA SALVI"
"DHH","651","LEC","001","1","-","","","","","ONLINE","24","6","0004913828","ISABEL ROJAS-VIADA"
"DHH","651","LEC","001","1","-","","","","","ONLINE","24","6","0005203137","DIANA GUZMAN COLON"
"DHH","651","LEC","001","1","-","","","","","ONLINE","24","6","0000643044","CATHERINE WOODWARD"
"DHH","691","IND","034","1","-","","","","","","","1","0001580682","KATHERINE MCCULLOH"
"DHH","699","IND","005","1","-","","","","","","","1","0004441790","KENNETH CAMERON"
"DHH","699","IND","031","1","-","","","","","","","1","0002602061","KENNETH SYTSMA"
"DHH","990","IND","028","1","-","","","","","","","1","0002601748","LINDA GRAHAM"
"DHH","993","IND","035","1","-","","","","","","","4","0005510762","ANNE PRINGLE"
"DHH","993","IND","046","1","-","","","","","","","1","0005540988","RICHARD LANKAU"
