"","","SUBJECT: ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGLISH AS A SECOND LANGUAGE","","","","","","","","","","","","",""
"DHH","110","LEC","001","2","11:00 - 12:00","M","T","W R","F","0018 7115","","11","0000565164","STEVEN TIMM"
"DHH","110","LEC","001","4","09:00 - 10:00","M","T","W R","F","0018 7115","","11","0003801597","STELLA ISENBUEGEL"
"DHH","110","LEC","001","3","10:00 - 11:00","M","T","W R","F","0018 7115","","11","0000565164","STEVEN TIMM"
"DHH","110","LEC","001","1","13:00 - 15:00","","T","R","","0018 7115","","11","0005125082","ANGELA ALEXANDER"
"JDD","113","LEC","001","2","10:00 - 12:00","M","T","W R","F","0400 L185","","9","0000537800","MARY WANG"
"JDD","113","LEC","002","2","10:00 - 12:00","M","T","W R","F","0400 L150","","8","0004307326","AMANDA POPP"
"JDD","113","LEC","003","1","10:00 - 12:00","M","T","W R","F","0400 L173","","9","0000902505","GAIL IBELE"
"JDD","113","LEC","004","1","10:00 - 12:00","M","T","W R","F","0400 L151","","7","0004746193","MUHAMED SADIKU"
"DHH","117","LEC","002","1","13:00 - 13:50","M","T","W R","F","0400 L173","","14","0005335013","HADIS GHAEDI"
"DHH","118","LEC","001","1","09:00 - 09:50","M","T","W R","F","0018 4208","","10","0006042362","KIMBERLY HAGERICH"
"DHH","118","LEC","002","1","10:20 - 11:10","M","T","W R","F","0140 1080","","7","0003231849","KAREN BEST"
"DHH","118","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0499","","7","0006042362","KIMBERLY HAGERICH"
"DHH","118","LEC","004","1","12:00 - 12:50","M","T","W R","F","0482 0378","","10","0003659464","TERRY NUCKOLLS"
"DHH","118","LEC","005","1","13:00 - 13:50","M","T","W R","F","0018 4208","","9","0000495434","RENEE LAJCAK"
"DHH","118","LEC","006","1","09:00 - 09:50","M","T","W R","F","0400 L185","","9","0003346166","JAMES CORONA"
"DHH","118","LEC","007","1","10:00 - 10:50","M","T","W R","F","0140 2165","","5","0005125082","ANGELA ALEXANDER"
"DHH","118","LEC","008","1","11:00 - 11:50","M","T","W R","F","0482 0391","","9","0003659464","TERRY NUCKOLLS"
"DHH","118","LEC","009","1","12:00 - 12:50","M","T","W R","F","0482 0374","","5","0000825770","SHAUNA CROWTHER"
"DHH","118","LEC","010","1","13:05 - 13:55","M","T","W R","F","0400 L177","","7","0000825770","SHAUNA CROWTHER"
"DHH","118","LEC","011","1","14:00 - 14:50","M","T","W R","F","0400 0151","","7","0001497114","SAMUEL AZOCAR"
"DHH","118","LEC","012","1","15:00 - 15:50","M","T","W R","F","0400 0151","","10","0001497114","SAMUEL AZOCAR"
"DHH","118","LEC","013","1","11:00 - 11:50","M","T","W R","F","0140 2165","","10","0003346166","JAMES CORONA"
"DHH","118","LEC","014","1","12:00 - 12:50","M","T","W R","F","0056 0214","","10","0003801597","STELLA ISENBUEGEL"
"DHH","118","LEC","015","1","13:00 - 13:50","M","T","W R","F","0140 2195","","10","0005700079","TIMOTHY CAVNAR"
"DHH","328","LEC","002","1","10:30 - 12:00","M","","W","","0018 4208","","12","0000630942","ANDREA POULOS"
"DHH","328","LEC","002","2","09:00 - 12:00","","","","F","0018 6144","","12","0000630942","ANDREA POULOS"
"DHH","370","LEC","001","2","10:30 - 12:00","M","T","W","","0400 L177","","5","0000143112","JANE KOENIG"
"DHH","370","LEC","001","1","10:30 - 12:00","M","T","W","","0400 L185","","5","0000143112","JANE KOENIG"
"HEE","370","LEC","002","1","14:30 - 16:00","M","T","W R","","0400 L155","","9","0000909535","ADAM PERGAMENT"
"HEE","370","LEC","003","1","14:30 - 16:00","M","T","W R","","0400 L151","","8","0000875768","HEIDI EVANS"
