"","","SUBJECT: DAIRY SCIENCE (292)","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DAIRY SCIENCE","","","","","","","","","","","",""
"YAA","375","SEM","001","1","09:00 - 17:00","M","T","W R","F","0118 0134","15","0006033128","SEBASTIAN ARRIOLA APELO"
"DJJ","399","IND","005","1","-","","","","","","1","0004914974","LAURA HERNANDEZ"
"DJJ","399","IND","020","1","-","","","","","","1","0000574231","KENT WEIGEL"
"DJJ","399","IND","026","1","-","","","","","","1","0000896716","DAVID COMBS"
"DHH","699","IND","006","1","-","","","","","","1","0006082590","JENNIFER VAN OS"
"DHH","699","IND","007","1","-","","","","","","1","0005191075","HEATHER WHITE"
"DHH","990","IND","002","1","-","","","","","","2","0006033128","SEBASTIAN ARRIOLA APELO"
"DHH","990","IND","005","1","-","","","","","","1","0004914974","LAURA HERNANDEZ"
"DHH","990","IND","006","1","-","","","","","","2","0006082590","JENNIFER VAN OS"
"DHH","990","IND","007","1","-","","","","","","3","0005191075","HEATHER WHITE"
"DHH","990","IND","009","1","-","","","","","","1","0004882192","THERESA OLLIVETT"
"DHH","990","IND","012","1","-","","","","","","2","0003012111","PAUL FRICKE"
"DHH","990","IND","014","1","-","","","","","","2","0001076688","MICHEL WATTIAUX"
"DHH","990","IND","017","1","-","","","","","","1","0004461947","VICTOR CABRERA"
"DHH","990","IND","026","1","-","","","","","","2","0000896716","DAVID COMBS"
"DHH","990","IND","030","1","-","","","","","","1","0000206619","RANDY SHAVER"
"DHH","990","IND","032","1","-","","","","","","3","0002601855","MILO WILTBANK"
"DHH","990","IND","037","1","-","","","","","","1","0000635534","DOUGLAS REINEMANN"
