"","","SUBJECT: INTERDISCIPLINARY COURSES (C A L S) (494)","","","","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (C A L S)","","","","","","","","","","","","","","",""
"DHH","140","LEC","001","1","-","M","T","W R","F","S","N","ONLINE","","14","0003355285","TANYA CUTSFORTH"
"DHH","140","LEC","002","1","-","M","T","W R","F","S","N","ONLINE","","14","0003355285","TANYA CUTSFORTH"
"DHH","140","LEC","003","1","-","M","T","W R","F","S","N","ONLINE","","13","0003355285","TANYA CUTSFORTH"
"DHH","140","LEC","004","1","-","M","T","W R","F","S","N","ONLINE","","14","0003355285","TANYA CUTSFORTH"
"DHH","140","LEC","005","1","-","M","T","W R","F","S","N","ONLINE","","14","0003355285","TANYA CUTSFORTH"
"DHH","140","LEC","006","1","-","M","T","W R","F","S","N","ONLINE","","14","0003355285","TANYA CUTSFORTH"
"DHH","140","LEC","007","1","-","M","T","W R","F","S","N","ONLINE","","12","0003355285","TANYA CUTSFORTH"
"MAA","141","LEC","001","1","08:00 - 17:00","M","T","W R","F","S","N","0048 B135","","12","0003355285","TANYA CUTSFORTH"
"MAA","141","LEC","002","1","08:00 - 17:00","M","T","W R","F","S","N","0055 2112","","11","0003355285","TANYA CUTSFORTH"
"MAA","141","LEC","003","1","08:00 - 17:00","M","T","W R","F","S","N","0055 2104","","10","0003355285","TANYA CUTSFORTH"
"MAA","141","LEC","004","1","08:00 - 17:00","M","T","W R","F","S","N","0048 B113","","11","0003355285","TANYA CUTSFORTH"
"MAA","141","LEC","005","1","08:00 - 17:00","M","T","W R","F","S","N","0048 B123","","13","0003355285","TANYA CUTSFORTH"
"MAA","141","LEC","006","1","08:00 - 17:00","M","T","W R","F","S","N","0048 B119","","11","0003355285","TANYA CUTSFORTH"
"MAA","141","LEC","007","1","08:00 - 17:00","M","T","W R","F","S","N","0048 B105","","9","0003355285","TANYA CUTSFORTH"
"ZDD","350","LEC","001","1","-","","","","","","","ONLINE","76","3","0003222173","TAIYA BACH"
"ZDD","350","LEC","001","1","-","","","","","","","ONLINE","76","3","0003374884","KYLE STIEGERT"
"DHH","375","LEC","017","1","-","","","","","","","","","14","0003355285","TANYA CUTSFORTH"
"ZAA","421","FLD","001","1","-","M","T","W R","F","","","","10","0","0000360229","PATRICE HELD"
