"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL PSYCHOLOGY","","","","","","","","","","",""
"DHH","301","LEC","001","1","-","","","ONLINE","","39","0006089666","MICHAEL FORKNER"
"DHH","301","LEC","001","1","-","","","ONLINE","","39","0003342882","AMANDA EVENSTONE"
"DHH","320","LEC","001","1","-","","","ONLINE","","47","0005173026","ISABELLA STARLING ALVES"
"DHH","320","LEC","001","1","-","","","ONLINE","","47","0005523104","MARY KOMOSKI"
"DHH","321","LEC","001","1","-","","","ONLINE","","31","0004173869","AMY BELLMORE"
"DHH","321","LEC","001","1","-","","","ONLINE","","31","0005697781","BROOKE WOLLNER"
"DHH","321","LEC","001","1","-","","","ONLINE","","31","0005696584","JANET MOORE-LINDSTROM"
"DDD","470","LAB","077","1","-","","","","","1","0000977641","SARAH SHORT"
"DHH","470","LAB","025","1","-","","","","","1","0005111933","EDWARD HUBBARD"
"DHH","699","IND","025","1","-","","","","","2","0005111933","EDWARD HUBBARD"
"DHH","711","SEM","001","1","-","","","ONLINE","","14","0000103165","MARY GOMEZ"
"DHH","711","SEM","001","1","-","","","ONLINE","","14","0005899320","MADELINE WADINGTON"
"DHH","719","LEC","001","1","09:00 - 13:00","T","W R","0153 0566","21","4","0001322480","SIMONE SCHWEBER"
"HDD","723","LEC","001","1","-","","","ONLINE","25","3","0005005063","YANZHUO NIU"
"ZDD","737","SEM","001","1","-","","","ONLINE","17","12","0004678957","STEPHANIE GRAHAM"
"DHH","745","SEM","001","1","-","","","ONLINE","","14","0005899320","MADELINE WADINGTON"
"DHH","745","SEM","001","1","-","","","ONLINE","","14","0003024179","HEATHER TILLER"
"DHH","752","SEM","001","1","-","","","ONLINE","","16","0004257654","TANYA NOVOTNAK"
"DHH","752","SEM","001","1","-","","","ONLINE","","16","0003970732","COLLETTE FISCHER"
"BHH","840","FLD","001","1","-","","","ONLINE","","7","0000491882","KRISTY KELLY"
"BHH","840","FLD","022","1","-","","","","","1","0000491882","KRISTY KELLY"
"HDD","840","FLD","011","1","-","","","","","1","0005833667","STANLEY GARBACZ"
"DHH","943","FLD","001","1","-","","","","","6","0000644218","CRAIG ALBERS"
"DHH","990","IND","013","1","-","","","","","1","0002600961","B BROWN"
"DHH","990","IND","014","1","-","","","","","1","0002600039","ROBERT ENRIGHT"
"DHH","990","IND","025","1","-","","","","","1","0005111933","EDWARD HUBBARD"
"DHH","990","IND","028","1","-","","","","","1","0005111755","PERCIVAL MATTHEWS"
"DHH","990","IND","029","1","-","","","","","1","0005111759","HALEY VLACH"
"DHH","990","IND","031","1","-","","","","","1","0005286968","MARTINA RAU"
"DHH","990","IND","047","1","-","","","","","1","0004173869","AMY BELLMORE"
"JBB","990","IND","006","1","-","","","","","1","0003801098","MITCHELL NATHAN"
"DHH","995","FLD","001","1","-","","","","9","5","0000644218","CRAIG ALBERS"
