"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"FDD","644","LAB","001","1","12:00 - 17:00","M","T","W R","0469 7511","9","1","0003374761","LISA GRALNICK"
"DHH","699","IND","012","1","-","","","","","","1","0000860729","JIM ESCALANTE"
"DHH","699","IND","045","1","-","","","","","","1","0000426349","MARY HOEFFERLE"
"DHH","699","IND","079","1","-","","","","","","1","0005299563","HELEN LEE"
"ACC","908","SEM","001","1","-","","","","OFF CAMPUS","5","3","0000134134","LAURIE CLARK"
"ACC","908","SEM","001","1","-","","","","OFF CAMPUS","5","3","0000837647","MICHAEL PETERSON"
"ADD","912","LAB","001","1","-","","","","","","1","0004232087","FREDERICK STONEHOUSE"
"DHH","999","IND","002","1","-","","","","","","1","0004232087","FREDERICK STONEHOUSE"
"DHH","999","IND","012","1","-","","","","","","1","0000860729","JIM ESCALANTE"
"DHH","999","IND","078","1","-","","","","","","1","0005299563","HELEN LEE"
"DHH","999","IND","097","1","-","","","","","","1","0004391727","MARY HARK"
