"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ZNN","674","FLD","001","1","08:00 - 17:00","M","T","W R","F","OFF CAMPUS","","9","0003114853","NIGEL COOK"
"ZNN","674","FLD","001","1","08:00 - 17:00","M","T","W R","F","OFF CAMPUS","","9","0003076732","SANDRA NEWBURY"
"ZNN","674","FLD","001","1","08:00 - 17:00","M","T","W R","F","OFF CAMPUS","","9","0004697760","URI DONNETT"
"ZNN","675","LEC","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","26","0000426908","MARIA VERBRUGGE"
"ZNN","675","LEC","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","26","0005145877","JULIET CAVINESS"
"ZNN","675","LEC","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","26","0004566272","ELIZABETH ALVAREZ"
"ZNN","675","LEC","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","26","0002601026","SANDRA SAWCHUK"
"ZNN","675","LEC","002","1","15:00 - 23:59","M","T","W R","F","0093 1076","","12","0005118236","JULIE WALKER"
"ZNN","675","LEC","002","1","15:00 - 23:59","M","T","W R","F","0093 1076","","12","0004569147","CORINNE LEIGHTY"
"ZNN","675","LEC","002","1","15:00 - 23:59","M","T","W R","F","0093 1076","","12","0006182920","HERNAN ANGULO BRACHO"
"ZNN","675","LEC","002","1","15:00 - 23:59","M","T","W R","F","0093 1076","","12","0000918736","JONATHAN BACH"
"ZNN","675","LEC","002","1","15:00 - 23:59","M","T","W R","F","0093 1076","","12","0006112024","PENTING LIAO"
"ZNN","675","LEC","002","1","15:00 - 23:59","M","T","W R","F","0093 1076","","12","0006112014","SUSANNA SOLBAK"
"ZNN","675","LEC","003","1","08:00 - 17:00","M","T","W R","F","0093 2259","","7","0002600740","GARRETT OETZEL"
"ZNN","675","LEC","003","1","08:00 - 17:00","M","T","W R","F","0093 2259","","7","0003114853","NIGEL COOK"
"ZNN","675","LEC","010","1","08:00 - 17:00","M","T","W R","F","OFF CAMPUS","","3","0004566272","ELIZABETH ALVAREZ"
"ZNN","675","LEC","010","1","08:00 - 17:00","M","T","W R","F","OFF CAMPUS","","3","0001573321","WILLIAM GILLES"
"ZNN","675","LEC","010","1","08:00 - 17:00","M","T","W R","F","OFF CAMPUS","","3","0005145877","JULIET CAVINESS"
"ZNN","675","LEC","010","1","08:00 - 17:00","M","T","W R","F","OFF CAMPUS","","3","0000426908","MARIA VERBRUGGE"
"ZNN","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","35","0005720379","JESSICA PRITCHARD"
"ZNN","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","35","0002600308","LAUREN TREPANIER"
"ZNN","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","35","0004180453","CASANDRA JACOBS"
"ZNN","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","35","0004849364","MONICA CHWALA"
"ZNN","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","35","0000371930","HARRIET BORTNOWKSI"
"ZNN","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","35","0005110239","MARTIN GRANICK"
"ZNN","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","35","0006182933","ALEXANDER SAVER"
"ZNN","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","35","0005475211","MICHAEL WOOD"
"ZNN","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","35","0004847873","ALLISON LEUIN"
"ZNN","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","35","0000207430","KATRINA VIVIANO"
"ZNN","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","0093 1076","","1","0004180453","CASANDRA JACOBS"
"ZNN","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","0093 1076","","1","0002600308","LAUREN TREPANIER"
"ZNN","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","0093 1076","","1","0006182933","ALEXANDER SAVER"
"ZNN","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","0093 1076","","1","0000207430","KATRINA VIVIANO"
