"","","SUBJECT: NUCLEAR ENGINEERING (684)","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUCLEAR ENGINEERING","","","","","","","","","","","",""
"DHH","412","LEC","001","2","13:20 - 14:10","M","T","W R","F","0408 3349","2","0000691457","JOHN MURPHY"
"DHH","412","LEC","001","1","08:50 - 09:40","M","T","W R","F","0407 1164","2","0000691457","JOHN MURPHY"
"DHH","699","IND","007","1","-","","","","","","1","0005600023","ADRIEN COUET"
"DHH","790","IND","009","1","-","","","","","","1","0002602053","RICCARDO BONAZZA"
"DHH","790","IND","013","1","-","","","","","","2","0001290359","PAUL WILSON"
"DHH","790","IND","015","1","-","","","","","","1","0000164464","DOUGLASS HENDERSON"
"DHH","790","IND","029","1","-","","","","","","1","0005600023","ADRIEN COUET"
"DHH","790","IND","036","1","-","","","","","","1","0001075290","KUMAR SRIDHARAN"
"DHH","790","IND","039","1","-","","","","","","1","0003520973","JENNIFER CHOY"
"DHH","790","IND","047","1","-","","","","","","3","0000882579","MARK ANDERSON"
"DHH","890","IND","010","1","-","","","","","","3","0003646453","RALUCA SCARLAT"
"DHH","890","IND","013","1","-","","","","","","3","0001290359","PAUL WILSON"
"DHH","890","IND","015","1","-","","","","","","2","0000164464","DOUGLASS HENDERSON"
"DHH","890","IND","016","1","-","","","","","","4","0000318467","CARL SOVINEC"
"DHH","890","IND","018","1","-","","","","","","10","0000387808","RAYMOND FONCK"
"DHH","890","IND","022","1","-","","","","","","2","0000921204","CHRIS HEGNA"
"DHH","890","IND","029","1","-","","","","","","4","0005600023","ADRIEN COUET"
"DHH","890","IND","039","1","-","","","","","","1","0003520973","JENNIFER CHOY"
"DHH","890","IND","047","1","-","","","","","","3","0000882579","MARK ANDERSON"
"DHH","890","IND","051","1","-","","","","","","5","0005302133","OLIVER SCHMITZ"
"DHH","990","IND","013","1","-","","","","","","2","0001290359","PAUL WILSON"
"DHH","990","IND","015","1","-","","","","","","1","0000164464","DOUGLASS HENDERSON"
"DHH","990","IND","016","1","-","","","","","","1","0000318467","CARL SOVINEC"
"DHH","990","IND","018","1","-","","","","","","3","0000387808","RAYMOND FONCK"
"DHH","990","IND","029","1","-","","","","","","1","0005600023","ADRIEN COUET"
"DHH","990","IND","031","1","-","","","","","","3","0005302133","OLIVER SCHMITZ"
"DHH","990","IND","051","1","-","","","","","","1","0000882579","MARK ANDERSON"
"DHH","990","IND","068","1","-","","","","","","1","0000482462","DAVID ROTHAMER"
