"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BIOLOGY","","","","","","","","","","","","","","",""
"ZHH","101","LEC","001","1","08:15 - 09:05","M","T","W R","","F","0402 0168","30","18","0006240449","JESUS BALLESTEROS CHAVEZ"
"ZHH","101","LEC","001","1","08:15 - 09:05","M","T","W R","","F","0402 0168","30","18","0003985578","ANDREW ZUEHLKE"
"ZHH","101","DIS","301","1","09:15 - 10:05","M","","W","","","0402 0241","14","10","0003985578","ANDREW ZUEHLKE"
"ZHH","101","DIS","301","1","09:15 - 10:05","M","","W","","","0402 0241","14","10","0006240449","JESUS BALLESTEROS CHAVEZ"
"ZHH","101","DIS","302","1","09:15 - 10:05","","T","","R","","0402 0241","16","8","0003985578","ANDREW ZUEHLKE"
"ZHH","101","DIS","302","1","09:15 - 10:05","","T","","R","","0402 0241","16","8","0006240449","JESUS BALLESTEROS CHAVEZ"
"ZDD","102","LAB","001","1","09:15 - 12:15","M","","W","","F","0402 0251","16","11","0003095464","GALE OAKES"
"ZDD","102","LAB","001","1","09:15 - 12:15","M","","W","","F","0402 0251","16","11","0005037756","MARY DINSMORE"
"ZDD","102","LAB","002","1","09:15 - 12:15","M","","W","","F","0402 0241","12","2","0004192987","SARAH EDLUND"
"ZDD","102","LAB","002","1","09:15 - 12:15","M","","W","","F","0402 0241","12","2","0003095464","GALE OAKES"
