"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","1","0005442856","TATIANA FERREIRA"
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","1","0006119749","MARIKO ST JAMES"
"ZNN","748","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","12","0004626128","JASON SOUKUP"
"ZNN","748","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","12","0006119511","AMY THOMSON"
"ZNN","748","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","12","0004539920","CHRISTOPHER SNYDER"
"ZNN","748","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","12","0006119510","JESSICA ROBERTSON"
"ZNN","748","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","12","0006186147","GRAHAM THATCHER"
"ZNN","775","IND","001","1","-","","","","","","","12","0000225566","JONATHAN MC ANULTY"
"ZNN","775","IND","002","1","-","","","","","","","4","0000225566","JONATHAN MC ANULTY"
