"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COUNSELING PSYCHOLOGY","","","","","","","","","","","",""
"DDD","115","LEC","002","1","11:30 - 12:45","T","W R","","0400 L159","","6","0002602183","ALBERTA GLORIA"
"DDD","115","LEC","002","1","11:30 - 12:45","T","W R","","0400 L159","","6","0005694479","JESSICA PEREZ-CHAVEZ"
"DDD","115","LEC","003","1","13:00 - 14:15","T","W R","","0400 L159","","2","0002602183","ALBERTA GLORIA"
"DDD","115","LEC","003","1","13:00 - 14:15","T","W R","","0400 L159","","2","0005694479","JESSICA PEREZ-CHAVEZ"
"DFF","115","LEC","010","1","09:00 - 13:00","","","F","","","20","0006036357","JUSTIN MUMFORD"
"HDD","125","SEM","004","1","-","","","","ONLINE","","6","0003383179","CLAIRE BARRETT"
"HDD","125","SEM","005","1","-","","","","ONLINE","","6","0003383179","CLAIRE BARRETT"
"HDD","125","SEM","006","1","-","","","","ONLINE","","5","0003383179","CLAIRE BARRETT"
"HDD","125","SEM","007","1","-","","","","ONLINE","","6","0003383179","CLAIRE BARRETT"
"HDD","125","SEM","008","1","-","","","","ONLINE","","5","0003383179","CLAIRE BARRETT"
"HDD","125","SEM","009","1","-","","","","ONLINE","","5","0003383179","CLAIRE BARRETT"
"HDD","125","SEM","010","1","-","","","","ONLINE","","6","0003383179","CLAIRE BARRETT"
"HDD","125","SEM","011","1","-","","","","ONLINE","","6","0003383179","CLAIRE BARRETT"
"HDD","125","SEM","012","1","-","","","","ONLINE","","5","0003383179","CLAIRE BARRETT"
"BHH","225","LEC","001","1","-","","","","ONLINE","","31","0002602183","ALBERTA GLORIA"
"BHH","225","LEC","001","1","-","","","","ONLINE","","31","0000419178","LYNET UTTAL"
"BHH","225","DIS","303","1","12:00 - 12:50","T","","","ONLINE","","4","0000419178","LYNET UTTAL"
"BHH","225","DIS","303","1","12:00 - 12:50","T","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"BHH","225","DIS","304","1","13:00 - 13:50","T","","","ONLINE","","4","0000419178","LYNET UTTAL"
"BHH","225","DIS","304","1","13:00 - 13:50","T","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"BHH","225","DIS","305","1","19:00 - 19:50","T","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"BHH","225","DIS","305","1","19:00 - 19:50","T","","","ONLINE","","4","0000419178","LYNET UTTAL"
"BHH","225","DIS","306","1","19:00 - 19:50","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"BHH","225","DIS","306","1","19:00 - 19:50","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"BHH","225","DIS","307","1","10:00 - 10:50","T","","","ONLINE","","4","0000419178","LYNET UTTAL"
"BHH","225","DIS","307","1","10:00 - 10:50","T","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"BHH","225","DIS","308","1","11:00 - 11:50","T","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"BHH","225","DIS","308","1","11:00 - 11:50","T","","","ONLINE","","4","0000419178","LYNET UTTAL"
"BHH","225","DIS","311","1","10:00 - 10:50","","W","","ONLINE","","3","0002602183","ALBERTA GLORIA"
"BHH","225","DIS","311","1","10:00 - 10:50","","W","","ONLINE","","3","0000419178","LYNET UTTAL"
"BHH","225","DIS","312","1","19:00 - 19:50","T","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"BHH","225","DIS","312","1","19:00 - 19:50","T","","","ONLINE","","4","0000419178","LYNET UTTAL"
