"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","","","",""
"DHH","200","LEC","001","1","13:00 - 14:15","M","T","W R","","0154 0228","","60","0005908624","SAMUEL VINITSKY"
"DHH","240","LEC","001","1","13:00 - 14:15","M","T","W R","","0048 B239","51","30","0004170482","SEAN PAUL"
"DHH","300","LEC","001","1","11:00 - 12:15","M","T","W R","","0154 0228","","92","0006112165","MOUNA AYARI BEN HADJ KACEM"
"ZNN","300","LEC","002","1","17:30 - 20:30","","","W","","OFF CAMPUS","","68","0000506546","ANDREW KUEMMEL"
"EDD","368","LEC","001","1","-","","","","","ONLINE","","49","0000960897","BECK HASTI"
"CII","402","LAB","001","1","09:30 - 12:00","","","","F","OFF CAMPUS","","4","0003085608","ANDREA ARPACI-DUSSEAU"
"DHH","435","LEC","001","1","14:35 - 15:50","M","T","W R","","0046 6102","51","29","0000115083","EDWARD HANSON"
"DHH","524","LEC","001","1","14:35 - 16:10","M","","W","F","0404 0312","37","25","0004416127","AMANDA SMITH"
"DHH","532","LEC","001","1","-","","","","","ONLINE","84","55","0002601313","BARRY VANVEEN"
"ZMM","540","LEC","001","1","12:30 - 14:00","M","","W","F","0402 0168","","39","0006101352","YOUNG WU"
"ZMM","540","LEC","002","1","17:30 - 20:30","","","R","","OFF CAMPUS","","59","0006101352","YOUNG WU"
"EHH","564","LEC","001","1","09:30 - 12:10","","T","R","","0402 0168","","67","0005851973","MINHHIEN NGUYEN THI"
"EHH","564","LEC","001","2","17:00 - 18:00","","","W","","0402 0168","","67","0005851973","MINHHIEN NGUYEN THI"
"BHH","577","LEC","002","1","09:30 - 12:10","M","","W","","0402 0168","","87","0006035023","JIAZHEN ZHOU"
"BHH","577","DIS","321","1","16:00 - 17:00","","T","R","","0402 0168","","45","0006035023","JIAZHEN ZHOU"
"BHH","577","DIS","322","1","17:00 - 18:00","","T","R","","0402 0132","","42","0006035023","JIAZHEN ZHOU"
"AMM  613","","LEC","001","1","-","","","","","ONLINE","18","1","0006223964","PAUL AMSBARY"
"AMM  614","","LEC","001","1","-","","","","","ONLINE","17","2","0006175502","MEENA KOTHANDARAMAN"
"DHH","699","IND","005","1","-","","","","","","","1","0003085609","REMZI ARPACI-DUSSEAU"
"DHH","699","IND","006","1","-","","","","","","","11","0000115214","MICHAEL SWIFT"
"DHH","699","IND","010","1","-","","","","","","","39","0001114818","MICHAEL FERRIS"
"DHH","699","IND","019","1","-","","","","","","","1","0003234525","SOMESH JHA"
"DHH","699","IND","136","1","-","","","","","","","1","0006043064","THEODOROS REKATSINAS"
"DHH","790","IND","019","1","-","","","","","","","1","0003234525","SOMESH JHA"
"DHH","790","IND","076","1","-","","","","","","","1","0002601579","ERIC BACH"
"DHH","799","IND","002","1","-","","","","","","","5","0003085608","ANDREA ARPACI-DUSSEAU"
"DHH","799","IND","003","1","-","","","","","","","3","0004108524","XIAOJIN ZHU"
"DHH","799","IND","005","1","-","","","","","","","3","0003085609","REMZI ARPACI-DUSSEAU"
"DHH","799","IND","006","1","-","","","","","","","1","0000115214","MICHAEL SWIFT"
"DHH","799","IND","007","1","-","","","","","","","1","0000993195","MARK CRAVEN"
"DHH","799","IND","012","1","-","","","","","","","1","0003011047","MICHAEL GLEICHER"
"DHH","799","IND","019","1","-","","","","","","","2","0003234525","SOMESH JHA"
