"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"KINESIOLOGY","","","","","","","","","","","","","","",""
"DFF","100","LEC","001","1","-","","","","","","ONLINE","","40","0005205313","KENNETH KEMP"
"DFF","100","LEC","001","1","-","","","","","","ONLINE","","40","0000964473","RONNIE CARDA"
"DFF","100","LEC","001","1","-","","","","","","ONLINE","","40","0000534993","KELLI KOLTYN"
"DHH","119","LEC","001","1","-","","","","","","ONLINE","","25","0000690601","CINDY KUHRASCH"
"DHH","119","LEC","001","1","-","","","","","","ONLINE","","25","0000984470","ANDREW WINTERSTEIN"
"DEE","123","LEC","001","1","09:00 - 10:40","M","","W","","F","","","22","0003097533","ELIZABETH LARSON"
"DHH","123","LEC","002","1","10:30 - 12:10","","T","","R","","","","13","0003097533","ELIZABETH LARSON"
"CHH","125","LAB","002","1","09:00 - 10:35","","T","","R","","0031 1108","","19","0002601912","TIM GATTENBY"
"DHH","200","LEC","001","1","-","","","","","","ONLINE","","14","0002602094","PETER VAN KAN"
"AMM  300","","FLD","002","2","-","","","","","","","","9","0000964473","RONNIE CARDA"
"AMM  300","","FLD","002","1","-","","T","","R","","","","9","0000964473","RONNIE CARDA"
"CHH","300","FLD","001","1","-","","T","","R","","","","12","0002601912","TIM GATTENBY"
"AHH","312","LEC","001","1","-","","","","","","ONLINE","","20","0000690601","CINDY KUHRASCH"
"DHH","314","LEC","001","1","08:30 - 10:50","M","","W","","","0031 1190","","17","0003982594","JILL BARNES"
"DHH","314","LEC","001","1","08:30 - 10:50","M","","W","","","0031 1190","","17","0005927697","ANDREW PEARSON"
"DHH","314","LAB","301","1","11:00 - 13:00","M","","W","","","0031 1108","","11","0005927697","ANDREW PEARSON"
"DHH","314","LAB","301","1","11:00 - 13:00","M","","W","","","0031 1108","","11","0005719481","NICOLE EISENMANN"
"DHH","314","LAB","301","1","11:00 - 13:00","M","","W","","","0031 1108","","11","0003982594","JILL BARNES"
"DHH","314","LAB","302","1","13:00 - 15:00","M","","W","","","0031 1108","","6","0005719481","NICOLE EISENMANN"
"DHH","314","LAB","302","1","13:00 - 15:00","M","","W","","","0031 1108","","6","0003982594","JILL BARNES"
"DHH","314","LAB","302","1","13:00 - 15:00","M","","W","","","0031 1108","","6","0005927697","ANDREW PEARSON"
"AHH","318","LEC","001","1","08:00 - 09:50","M","","W","","","0031 2081","","7","0002600918","KREG GRUBEN"
"AHH","318","LEC","001","1","08:00 - 09:50","M","","W","","","0031 2081","","7","0004930184","AUDE LEFRANC"
"AHH","318","LAB","301","1","10:10 - 12:00","M","","W","","","0031 2081","","7","0004930184","AUDE LEFRANC"
"AHH","318","LAB","301","1","10:10 - 12:00","M","","W","","","0031 2081","","7","0002600918","KREG GRUBEN"
"DHH","350","LEC","001","1","-","","","","","","ONLINE","","37","0004610771","JACOB NINNEMAN"
"DHH","350","LEC","001","1","-","","","","","","ONLINE","","37","0003005476","MORGAN SHIELDS"
"BHH","360","LEC","002","1","-","","","","","","ONLINE","","20","0000629100","JONANNE HAYNES MANOGUE"
"CHH","361","LEC","001","1","-","","","","","","ONLINE","","33","0006101536","ALEJANDRA PADILLA"
"CHH","361","LEC","001","1","-","","","","","","ONLINE","","33","0003473312","ANDREA MASON"
"DHH","399","IND","001","1","-","","","","","","","","1","0004098375","DANE COOK"
"ZHH","399","IND","039","1","-","","","","","","","","1","0000984470","ANDREW WINTERSTEIN"
