"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","",""
"","","TERM: 1196","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOSCIENCE","","","","","","","","","","","","",""
"DHH","102","LEC","001","1","-","","","","ONLINE","67","11","0000163266","STEVEN ACKERMAN"
"DHH","102","LEC","001","1","-","","","","ONLINE","67","11","0000425045","MARGARET MOONEY"
"DHH","106","LEC","001","1","-","","","","ONLINE","38","23","0004957903","MICHAEL CARDIFF"
"DHH","106","LEC","001","1","-","","","","ONLINE","38","23","0005910298","CATHERINE CHRISTENSON"
"DHH","371","LEC","001","1","13:00 - 14:15","M","T","W R","0053 0380","21","1","0004451521","RYAN GEYGAN"
"DHH","371","LEC","001","1","13:00 - 14:15","M","T","W R","0053 0380","21","1","0000910161","ANNEMARIE SCHNEIDER"
"DHH","411","LEC","001","1","-","","","","ONLINE","40","21","0000374880","ALAN CARROLL"
"CFF","459","LEC","001","1","-","","","","","","9","0005850433","ALLISON JONES"
"CFF","459","LEC","001","1","-","","","","","","9","0001125428","BASIL TIKOFF"
"DHH","691","IND","015","1","-","","","","","","1","0003374561","DANIEL KELLY"
"DHH","699","IND","039","1","-","","","","","","1","0004441039","DAVID LOVELACE"
"DHH","990","IND","004","1","-","","","","","","1","0002601329","DENNIS DEMETS"
"DHH","990","IND","006","1","-","","","","","","4","0004957903","MICHAEL CARDIFF"
"DHH","990","IND","007","1","-","","","","","","1","0001125428","BASIL TIKOFF"
"DHH","990","IND","008","1","-","","","","","","3","0003040546","BRADLEY SINGER"
"DHH","990","IND","010","1","-","","","","","","1","0002600499","CLIFFORD THURBER"
"DHH","990","IND","015","1","-","","","","","","1","0003374561","DANIEL KELLY"
"DHH","990","IND","018","1","-","","","","","","4","0003317793","LUCAS ZOET"
"DHH","990","IND","019","1","-","","","","","","2","0000374880","ALAN CARROLL"
"DHH","990","IND","020","1","-","","","","","","2","0002600030","JOHN VALLEY"
"DHH","990","IND","026","1","-","","","","","","3","0004632212","STEPHEN MEYERS"
"DHH","990","IND","031","1","-","","","","","","3","0003922816","HUIFANG XU"
"DHH","990","IND","032","1","-","","","","","","1","0003989454","ERIC RODEN"
"DHH","990","IND","033","1","-","","","","","","1","0004185904","KURT FEIGL"
"DHH","990","IND","035","1","-","","","","","","3","0003625030","SHAUN MARCOTT"
"DHH","990","IND","036","1","-","","","","","","2","0001578096","SHANAN PETERS"
"DHH","990","IND","044","1","-","","","","","","1","0006182827","KEN FERRIER"
