"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","684","SEM","001","1","16:00 - 18:00","","","","R","","0482 0486","","4","0000446526","KATHERINE WALSH"
"A1","692","IND","021","1","-","","","","","","","","1","0000296378","DONALD DOWNS"
"A1","698","IND","060","1","-","","","","","","","","1","0004757404","ALEXANDER TAHK"
"A1","698","IND","402","1","-","","","","","","","","1","0002600445","JOEL ROGERS"
"A1","699","IND","009","1","-","","","","","","","","1","0002601461","DENNIS DRESANG"
"A1","699","IND","018","1","-","","","","","","","","2","0000446526","KATHERINE WALSH"
"A1","699","IND","021","1","-","","","","","","","","5","0000296378","DONALD DOWNS"
"A1","699","IND","052","1","-","","","","","","","","1","0000255296","BARRY BURDEN"
"A1","699","IND","053","1","-","","","","","","","","4","0004308518","ANDREW KYDD"
"A1","699","IND","056","1","-","","","","","","","","2","0004530799","JOHN ZUMBRUNNEN"
"A1","699","IND","060","1","-","","","","","","","","1","0004757404","ALEXANDER TAHK"
"A1","699","IND","061","1","-","","","","","","","","1","0004929258","JOHN AHLQUIST"
"A1","699","IND","064","1","-","","","","","","","","3","0000647573","RYAN OWENS"
"A1","699","IND","072","1","-","","","","","","","","2","0004761197","KEISHA LINDSAY"
"A1","699","IND","403","1","-","","","","","","","","1","0005111163","MICHAEL WAGNER"
"YII","699","IND","036","1","-","","","","","","","","1","0004308519","YOSHIKO HERRERA"
"A1","702","LEC","001","1","-","","","","","","ONLINE","","5","0004170113","MARK COPELOVITCH"
"A1","804","SEM","001","1","15:30 - 18:00","","","W","","","0482 0386","10","0","0002601598","MARC SILBERMAN"
"A1","813","LEC","001","1","08:00 - 09:15","M","","W","","","0056 0223","","10","0003214653","DAVID WEIMER"
"A1","817","LEC","001","1","13:20 - 15:15","","","","R","","0052 0422","","12","0000255296","BARRY BURDEN"
"A1","825","LEC","001","1","13:20 - 15:15","","T","","","","0056 0216","","4","0000867097","BENJAMIN MARQUEZ"
"A1","829","LEC","001","1","10:00 - 12:00","M","","","","","0545 5013","7","2","0000816418","DHAVAN SHAH"
"A1","831","LEC","001","1","15:30 - 17:30","M","","","","","0052 0422","","8","0000182558","DANIEL KAPUST"
"A1","835","LEC","001","1","13:20 - 15:15","","T","","","","0052 0422","9","9","0000321659","SCOTT GEHLBACH"
"A1","835","DIS","302","1","11:00 - 11:50","","","W","","","0402 0379","6","6","0004426491","EMILY SELLARS"
"A1","835","DIS","303","1","16:35 - 17:25","","","W","","","0154 0218","3","3","0004426491","EMILY SELLARS"
"A1","837","SEM","001","1","13:20 - 15:15","","","W","","","0140 1070","","4","0004308518","ANDREW KYDD"
"A1","853","SEM","001","1","07:45 - 09:45","","","","R","","0052 0422","","11","0004187113","NILS RINGE"
"A1","854","LEC","001","1","13:20 - 15:15","M","","","","","0545 4004","","7","0004167941","NADAV SHELEF"
"A1","866","SEM","001","1","15:30 - 17:25","","T","","","","0482 0155","21","2","0004385690","GREGORY NEMET"
"A1","874","SEM","001","1","13:20 - 15:15","","T","","","","0408 2540","39","2","0004382212","SUSAN YACKEE"
"A1","874","DIS","301","1","13:20 - 14:10","","","","","F","0154 0218","17","1","0004728786","SIMON HAEDER"
"A1","874","DIS","302","1","09:00 - 09:50","","","","R","","0545 4035","22","1","0004728786","SIMON HAEDER"
