"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","393","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0022","","73","0002600088","STEPHEN KANTROWITZ"
"A1","393","DIS","301","1","09:55 - 10:45","","","","","F","0469 2631","","20","0004743221","KATE WERSAN"
"A1","393","DIS","302","1","11:00 - 11:50","","","","","F","0545 4046","","16","0004743221","KATE WERSAN"
"A1","393","DIS","303","1","12:05 - 12:55","M","","","","","0469 2619","","18","0004743221","KATE WERSAN"
"A1","393","DIS","304","1","13:20 - 14:10","M","","","","","0469 2211","","19","0004743221","KATE WERSAN"
"A1","403","LEC","001","1","-","","","","","","","","71","0002600407","THOMAS ARCHDEACON"
"A1","403","DIS","301","1","15:30 - 16:20","","T","","","","0469 2631","","16","0004585101","ARIANA HORN"
"A1","403","DIS","302","1","16:35 - 17:25","","T","","","","0469 2611","","20","0004585101","ARIANA HORN"
"A1","403","DIS","303","1","14:25 - 15:15","","","W","","","0545 4041","","15","0004585101","ARIANA HORN"
"A1","403","DIS","304","1","14:25 - 15:15","","T","","","","0469 2221","","20","0004585101","ARIANA HORN"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","116","44","0000295322","ADAM NELSON"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0400 L155","19","5","0004698293","ANDREW KNUDSEN"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 L177","23","9","0004698293","ANDREW KNUDSEN"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0400 0345","17","6","0005183005","CARRIE WELSH"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 L150","23","9","0005183005","CARRIE WELSH"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 0345","16","8","0000295322","ADAM NELSON"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 L155","18","7","0004698293","ANDREW KNUDSEN"
"A1","425","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0301","","48","0004141370","BENJAMIN SHANNON"
"A1","425","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0301","","48","0005214163","KATHRYN CIANCIA"
"A1","428","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1641","","69","0000544405","JOHN HALL"
"A1","428","DIS","301","1","11:00 - 11:50","","","","R","","0469 2625","","24","0004382320","RYAN WOLFSON-FORD"
"A1","428","DIS","302","1","12:05 - 12:55","","","","R","","0469 2611","","19","0004382320","RYAN WOLFSON-FORD"
"A1","428","DIS","303","1","14:25 - 15:15","","","","R","","0469 2611","","16","0004382320","RYAN WOLFSON-FORD"
"A1","428","DIS","304","1","15:30 - 16:20","","","","R","","0469 2611","","10","0004382320","RYAN WOLFSON-FORD"
"A1","438","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1131","49","21","0002601264","THONGCHAI WINICHAKUL"
"A1","439","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 1221","43","36","0000360972","MICHAEL CHAMBERLAIN"
"A1","458","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1131","38","28","0002600071","ALFRED MCCOY"
"A1","462","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1121","122","93","0004722814","MEGGAN BILOTTE"
"A1","462","DIS","301","1","12:05 - 12:55","","T","","","","0469 2125","19","14","0004587528","JOHANNA LANNER-CUSIN"
"A1","462","DIS","302","1","13:20 - 14:10","","T","","","","0469 2631","14","11","0004587528","JOHANNA LANNER-CUSIN"
"A1","462","DIS","303","1","15:30 - 16:20","","T","","","","0469 2611","10","8","0004587528","JOHANNA LANNER-CUSIN"
"A1","462","DIS","304","1","09:55 - 10:45","","","W","","","0545 4004","15","11","0004262233","BRENDON GEORGE"
"A1","462","DIS","305","1","11:00 - 11:50","","","W","","","0545 4004","18","13","0004262233","BRENDON GEORGE"
