"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PROFESSIONAL DEVELOPMENT","","","","","","","","","","","","","",""
"FIH","151","LEC","001","1","-","","","","","","OFF CAMPUS","","16","0000156923","DIANA WHEELER"
"A1","155","LEC","001","1","08:50 - 09:40","M","","W","","","0481 M1051","","19","0003467209","JESSICA CITTI"
"A1","155","LEC","002","1","09:55 - 10:45","M","","W","","","0520 0235","","14","0000776613","MARGARET TURVILLE-HEITZ"
"A1","155","LEC","003","1","09:55 - 10:45","M","","W","","","0481 M1051","","20","0003467209","JESSICA CITTI"
"A1","155","LEC","004","1","09:55 - 10:45","","T","","R","","0481 M1051","","13","0002600282","ELISE GOLD"
"A1","155","LEC","005","1","11:00 - 11:50","M","","W","","","0481 M1051","","18","0000980056","CYNTHIA POE"
"A1","155","LEC","006","1","11:00 - 11:50","","T","","R","","0408 2265","","18","0000980056","CYNTHIA POE"
"A1","155","LEC","007","1","12:05 - 12:55","M","","W","","","0481 M1051","","20","0001600563","PAUL ROSS"
"A1","155","LEC","008","1","12:05 - 12:55","","T","","R","","0520 0275","","15","0000650044","GEORGE JOHNSON"
"A1","155","LEC","010","1","11:00 - 11:50","","T","","R","","0408 2341","","17","0003107360","ELIZABETH RYAN"
"A1","155","LEC","011","1","13:20 - 14:10","M","","W","","","0407 2108","","17","0000980056","CYNTHIA POE"
"A1","155","LEC","013","1","12:05 - 12:55","M","","W","","","0520 0235","","14","0003467209","JESSICA CITTI"
"A1","155","LEC","014","1","08:50 - 09:40","","T","","R","","0407 2108","","15","0003107360","ELIZABETH RYAN"
"A1","155","LEC","015","1","09:55 - 10:45","","T","","R","","0407 2108","","15","0000776613","MARGARET TURVILLE-HEITZ"
"A1","155","LEC","016","1","15:00 - 15:50","M","","W","","","0407 2108","","5","0003448291","WENDY SWANBERG"
"AKJ","265","LEC","001","1","14:30 - 15:45","","","","R","","0481 M1053","","7","0000980056","CYNTHIA POE"
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","","0408 2309","","18","0000157057","STEVEN ZWICKEL"
"A1","275","LEC","002","1","13:20 - 14:10","M","","W","","","0408 2309","","17","0000157057","STEVEN ZWICKEL"
"A1","275","LEC","003","1","09:55 - 10:45","","T","","R","","0481 M1059","","20","0000650044","GEORGE JOHNSON"
"A1","275","LEC","004","1","14:00 - 14:50","","T","","R","","0481 M1059","","6","0000776613","MARGARET TURVILLE-HEITZ"
"A1","275","LEC","005","1","11:00 - 11:50","M","","W","","","0481 M1059","","15","0003107360","ELIZABETH RYAN"
"A1","275","LEC","006","1","12:50 - 13:40","M","","W","","","0481 M1059","","14","0003107360","ELIZABETH RYAN"
"A1","275","LEC","007","1","12:05 - 12:55","M","","W","","","0407 2108","","13","0000776613","MARGARET TURVILLE-HEITZ"
"A1","375","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","11","9","0000130652","JAMES DAVIS"
"A1","375","LEC","003","1","-","","","","","","OFF CAMPUS","2","2","0000130652","JAMES DAVIS"
"A1","377","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0367","21","1","0004930362","TAKAKO NAKAKUBO"
"A1","397","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2309","","22","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","002","1","08:35 - 09:50","M","","W","","","0408 2309","","22","0000130429","CHRISTINA MATTA"
"A1","397","LEC","003","1","11:00 - 12:15","","T","","R","","0408 2309","","22","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","004","1","10:15 - 11:30","M","","W","","","0408 2309","","21","0000130429","CHRISTINA MATTA"
"A1","397","LEC","005","1","14:30 - 15:45","M","","W","","","0408 3349","","24","0003029337","JOSHUA KUNDERT"
"A1","397","LEC","006","1","09:30 - 10:45","","T","","R","","0520 0235","","23","0000130429","CHRISTINA MATTA"
"A1","397","LEC","007","1","10:15 - 11:30","M","","W","","","0408 2321","","21","0003029337","JOSHUA KUNDERT"
