"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","221","DIS","326","1","11:00 - 11:50","","T","","R","","0048 B333","","19","0004709231","ROHIT NAGPAL"
"A1","221","DIS","327","1","12:05 - 12:55","","T","","R","","0048 B235","","25","0004709231","ROHIT NAGPAL"
"A1","221","DIS","329","1","13:20 - 14:10","","T","","R","","0048 B321","","24","0005181991","HANG HUANG"
"A1","221","DIS","330","1","13:20 - 14:10","","T","","R","","0048 B139","","22","0005023570","XIAOLU TIAN"
"A1","221","DIS","331","1","14:25 - 15:15","","T","","R","","0048 B341","","22","0005181991","HANG HUANG"
"A1","221","DIS","333","1","15:30 - 16:20","","T","","R","","0048 B317","","23","0004288294","JING HAO"
"A1","222","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B102","","239","0004923483","MELANIE WOOD"
"A1","222","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B102","","242","0004923483","MELANIE WOOD"
"A1","222","LEC","003","1","08:00 - 09:15","","T","","R","","0048 B130","","223","0005301322","DAVID SONDAK"
"A1","222","LEC","004","1","13:00 - 14:15","","T","","R","","0048 B102","","219","0003519703","JENNIFER BEICHMAN"
"A1","222","DIS","301","1","07:45 - 08:35","","T","","R","","0048 B305","","12","0005176436","YUAN LIU"
"A1","222","DIS","302","1","15:30 - 16:20","","T","","R","","0048 B305","","22","0005178945","ZHENG LU"
"A1","222","DIS","303","1","16:30 - 17:20","","T","","R","","0048 B131","","23","0004467122","THOMAS MORRELL"
"A1","222","DIS","304","1","08:50 - 09:40","","T","","R","","0048 B309","","22","0005176436","YUAN LIU"
"A1","222","DIS","305","1","13:20 - 14:10","","T","","R","","0048 B329","","24","0004467122","THOMAS MORRELL"
"A1","222","DIS","306","1","14:25 - 15:15","","T","","R","","0048 B309","","24","0005178945","ZHENG LU"
"A1","222","DIS","308","1","15:30 - 16:20","","T","","R","","0048 B309","","19","0004715414","KEJIA WANG"
"A1","222","DIS","311","1","13:20 - 14:10","","T","","R","","0048 B333","","24","0005029290","IVAN ONGAY VALVERDE"
"A1","222","DIS","312","1","14:25 - 15:15","","T","","R","","0048 B305","","23","0004715414","KEJIA WANG"
"A1","222","DIS","313","1","12:05 - 12:55","","T","","R","","0048 B313","","23","0005029290","IVAN ONGAY VALVERDE"
"A1","222","DIS","314","1","11:00 - 11:50","","T","","R","","0048 B317","","23","0005038353","MANIK AIMA"
"A1","222","DIS","321","1","07:45 - 08:35","","T","","R","","0048 B329","","16","0005038353","MANIK AIMA"
"A1","222","DIS","322","1","08:50 - 09:40","","T","","R","","0048 B215","","24","0005180099","ZACHARY CHARLES"
"A1","222","DIS","324","1","09:55 - 10:45","","T","","R","","0048 B329","","23","0005180099","ZACHARY CHARLES"
"A1","222","DIS","325","1","09:55 - 10:45","","T","","R","","0048 B317","","20","0005182109","ADRIAN TOVAR LOPEZ"
"A1","222","DIS","326","1","11:00 - 11:50","","T","","R","","0048 B219","","22","0005030226","ANGELICA RESENDIZ MORA"
"A1","222","DIS","327","1","11:00 - 11:50","","T","","R","","0048 B203","","24","0004013198","MICHELLE SOULE"
"A1","222","DIS","328","1","12:05 - 12:55","","T","","R","","0048 B219","","23","0005030226","ANGELICA RESENDIZ MORA"
"A1","222","DIS","329","1","13:20 - 14:10","","T","","R","","0048 B203","","21","0004366516","ETHAN MCCARTHY"
"A1","222","DIS","331","1","14:25 - 15:15","","T","","R","","0048 B235","","24","0004366516","ETHAN MCCARTHY"
"A1","222","DIS","332","1","12:05 - 12:55","","T","","R","","0048 B203","","24","0004013198","MICHELLE SOULE"
"A1","222","DIS","333","1","11:00 - 11:50","","T","","R","","0048 B235","","21","0005182109","ADRIAN TOVAR LOPEZ"
"A1","222","DIS","341","1","07:45 - 08:35","M","","W","","","0048 B309","","22","0005176017","JALE DINLER"
