"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","501","DIS","305","1","09:55 - 10:45","","","","R","","0470 0130","","8","0004480443","NICOLE MARTIN"
"A1","501","DIS","306","1","11:00 - 11:50","","","","R","","0470 0134","","5","0004480443","NICOLE MARTIN"
"A1","504","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0121","","55","0004457615","WEN LI"
"A1","504","DIS","301","1","09:55 - 10:45","","T","","","","0470 0134","","11","0004190611","VUONG DONG"
"A1","504","DIS","302","1","11:00 - 11:50","","T","","","","0470 0134","","10","0004190611","VUONG DONG"
"A1","504","DIS","303","1","13:20 - 14:10","","T","","","","0470 0134","","6","0004190611","VUONG DONG"
"A1","504","DIS","304","1","14:25 - 15:15","","T","","","","0470 0130","","9","0005132672","RACHEL DEROOS"
"A1","504","DIS","305","1","09:55 - 10:45","","","W","","","0470 0134","","7","0005132672","RACHEL DEROOS"
"A1","504","DIS","306","1","11:00 - 11:50","","","W","","","0470 0130","","12","0005132672","RACHEL DEROOS"
"A1","507","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0113","","188","0005175392","ALYSSA SAYLOR"
"A1","507","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0113","","188","0003026825","STEPHANIE SCHELL"
"A1","509","LEC","001","1","16:30 - 17:45","","T","","R","","0470 0105","","271","0000185378","BENJAMIN DYKMAN"
"A1","509","LEC","001","1","16:30 - 17:45","","T","","R","","0470 0105","","271","0004178143","SARAH SEIBOLD"
"A1","512","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","42","0002600197","DIANE GOODING"
"A1","512","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","42","0005145965","KATHERINE SARKISIAN"
"A1","520","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0107","67","55","0003370750","MARK SEIDENBERG"
"A1","520","DIS","301","1","16:00 - 16:50","","","","R","","0470 0134","","16","0004417763","JESSICA KOEHLER"
"A1","520","DIS","302","1","11:00 - 11:50","","","","","F","0470 0134","","10","0004417763","JESSICA KOEHLER"
"A1","520","DIS","304","1","12:05 - 12:55","M","","","","","0470 0101","","14","0004312939","SARA DYKSTRA"
"A1","520","DIS","305","1","13:00 - 13:50","M","","","","","0470 0101","","15","0004312939","SARA DYKSTRA"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","153","11","0004696587","XIN HUANG"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","153","11","0002601876","TOM YIN"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","153","11","0001549211","MICHAEL KOENIGS"
"A1","526","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0107","101","87","0002600456","JOSEPH NEWMAN"
"A1","526","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0107","101","87","0000817436","PATRICIA COFFEY"
"A1","526","DIS","301","1","08:50 - 09:40","M","","","","","0470 0134","","15","0003652165","MADELINE PFLUM"
"A1","526","DIS","302","1","09:55 - 10:45","M","","","","","0470 0134","","14","0003652165","MADELINE PFLUM"
"A1","526","DIS","303","1","11:00 - 11:50","M","","","","","0470 0134","","13","0003652165","MADELINE PFLUM"
"A1","526","DIS","304","1","11:00 - 11:50","","","","","F","0470 0115","","15","0004880916","RACHEL BENCIC"
"A1","526","DIS","305","1","12:05 - 12:55","","","","","F","0470 0115","","14","0004880916","RACHEL BENCIC"
"A1","526","DIS","306","1","13:20 - 14:10","","","","","F","0470 0115","","16","0004880916","RACHEL BENCIC"
"A1","530","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6104","98","67","0002602146","JOHN DELAMATER"
"A1","530","LEC","002","1","14:30 - 15:45","M","","W","","","0046 6116","15","9","0002602146","JOHN DELAMATER"
