"","","SUBJECT: BIOLOGY CORE CURRICULUM (206)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOLOGY CORE CURRICULUM","","","","","","","","","","","","","",""
"A1","383","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0132","","111","0000949570","SHELBY O'CONNOR"
"A1","383","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0132","","111","0000176537","ERIK DENT"
"A1","383","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0132","","111","0002600669","JEFFREY HARDIN"
"A1","383","DIS","301","1","09:55 - 10:45","","","","R","","0402 0379","","15","0003329246","LINDSY BOATENG"
"A1","383","DIS","302","1","11:00 - 11:50","","","","R","","0402 0379","","15","0003329246","LINDSY BOATENG"
"A1","383","DIS","303","1","12:05 - 12:55","","","","R","","0402 0379","","16","0003329246","LINDSY BOATENG"
"A1","383","DIS","304","1","12:05 - 12:55","","","","R","","0402 0553","","16","0003895950","BRITTANY MURPHY"
"A1","383","DIS","305","1","13:20 - 14:10","","","","R","","0402 0379","","16","0005115294","SHELBY SIEREN"
"A1","383","DIS","306","1","14:25 - 15:15","","","","R","","0402 0379","","17","0005115294","SHELBY SIEREN"
"A1","383","DIS","308","1","16:35 - 17:25","","","","R","","0402 0379","","16","0003895950","BRITTANY MURPHY"
"A1","384","LAB","001","1","08:50 - 11:50","","T","","","","0402 0341","","22","0004313784","ADAM KRAUSE"
"A1","384","LAB","001","1","08:50 - 11:50","","T","","","","0402 0341","","22","0000394810","MICHELLE HARRIS"
"A1","384","LAB","001","1","08:50 - 11:50","","T","","","","0402 0341","","22","0000313242","JANET BATZLI"
"A1","384","LAB","002","1","13:20 - 16:20","","T","","","","0402 0341","","20","0003253351","ROBIN FORBES-LORMAN"
"A1","384","LAB","002","1","13:20 - 16:20","","T","","","","0402 0341","","20","0000394810","MICHELLE HARRIS"
"A1","384","LAB","002","1","13:20 - 16:20","","T","","","","0402 0341","","20","0000313242","JANET BATZLI"
"A1","384","LAB","003","1","13:20 - 16:20","","","W","","","0402 0341","","21","0004710616","AMY JANCEWICZ"
"A1","384","LAB","003","1","13:20 - 16:20","","","W","","","0402 0341","","21","0000394810","MICHELLE HARRIS"
"A1","384","LAB","003","1","13:20 - 16:20","","","W","","","0402 0341","","21","0000313242","JANET BATZLI"
"A1","384","LAB","004","1","08:50 - 11:50","","","","R","","0402 0341","","20","0000313242","JANET BATZLI"
"A1","384","LAB","004","1","08:50 - 11:50","","","","R","","0402 0341","","20","0000394810","MICHELLE HARRIS"
"A1","384","LAB","004","1","08:50 - 11:50","","","","R","","0402 0341","","20","0004297936","JESSE PFAMMATTER"
"A1","384","LAB","005","1","13:20 - 16:20","","","","R","","0402 0341","","17","0003253351","ROBIN FORBES-LORMAN"
"A1","384","LAB","005","1","13:20 - 16:20","","","","R","","0402 0341","","17","0000313242","JANET BATZLI"
"A1","384","LAB","005","1","13:20 - 16:20","","","","R","","0402 0341","","17","0004297936","JESSE PFAMMATTER"
"A1","384","DIS","301","1","12:05 - 12:55","M","","","","","0402 0341","","22","0004313784","ADAM KRAUSE"
"A1","384","DIS","302","1","14:25 - 15:15","M","","","","","0402 0341","","20","0003253351","ROBIN FORBES-LORMAN"
"A1","384","DIS","303","1","15:30 - 16:20","M","","","","","0402 0341","","21","0004710616","AMY JANCEWICZ"
"A1","384","DIS","304","1","16:35 - 17:25","","T","","","","0402 0341","","20","0004297936","JESSE PFAMMATTER"
"A1","384","DIS","305","1","17:30 - 18:20","","T","","","","0402 0341","","17","0004297936","JESSE PFAMMATTER"
"A1","587","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0168","","85","0000166737","ANNE GRIEP"
"A1","587","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0168","","85","0002601132","AMY MOSER"
"A1","587","LEC","001","3","11:00 - 11:50","","","W","","","0402 0119","","85","0002601132","AMY MOSER"
