"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CHEMISTRY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","14:25 - 15:15","M","","W","","F","0047 1351","","348","0003123238","OANA MARTIN"
"A1","103","LEC","002","1","12:05 - 12:55","M","","W","","F","0047 1351","","347","0003123238","OANA MARTIN"
"A1","103","DIS","301","1","07:45 - 08:35","","","W","","F","0047 B357","","21","0005168605","ZHIHUI YAO"
"A1","103","DIS","302","1","09:55 - 10:45","","","W","","F","0047 B379","","21","0005168605","ZHIHUI YAO"
"A1","103","DIS","303","1","14:25 - 15:15","","T","","R","","0047 2381","","22","0005175380","STEPHEN KUBOTA"
"A1","103","DIS","304","1","15:30 - 16:20","","T","","R","","0047 2381","","21","0005175380","STEPHEN KUBOTA"
"A1","103","DIS","305","1","11:00 - 11:50","","T","","R","","0047 B379","","20","0004479849","ALYSSA LOVE"
"A1","103","DIS","306","1","12:05 - 12:55","","T","","R","","0047 B379","","23","0004479849","ALYSSA LOVE"
"A1","103","DIS","307","1","08:50 - 09:40","","","W","","F","0047 B355","","22","0004036368","HANNAH BOWMAN"
"A1","103","DIS","308","1","09:55 - 10:45","","","W","","F","0047 B355","","22","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","DIS","309","1","14:25 - 15:15","","T","","R","","0047 B383","","23","0004476768","GRAYSON JACKSON"
"A1","103","DIS","310","1","15:30 - 16:20","","T","","R","","0047 B383","","22","0004476768","GRAYSON JACKSON"
"A1","103","DIS","311","1","09:55 - 10:45","","T","","R","","0047 B351","","21","0004705502","M. ARTHUR WHITE"
"A1","103","DIS","312","1","11:00 - 11:50","","T","","R","","0047 B351","","22","0004705502","M. ARTHUR WHITE"
"A1","103","DIS","313","1","11:00 - 11:50","","","W","","F","0047 B383","","21","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","DIS","314","1","12:05 - 12:55","","","W","","F","0047 B383","","22","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","DIS","315","1","07:45 - 08:35","","","W","","F","0047 B383","","22","0005144108","HANGJIAN ZHAO"
"A1","103","DIS","316","1","09:55 - 10:45","","","W","","F","0047 B383","","23","0005144108","HANGJIAN ZHAO"
"A1","103","DIS","321","1","15:30 - 16:20","","T","","R","","0047 B357","","22","0005180086","JOSEPH GRANT"
"A1","103","DIS","322","1","16:35 - 17:25","","T","","R","","0047 B357","","19","0005180086","JOSEPH GRANT"
"A1","103","DIS","323","1","13:20 - 14:10","","T","","R","","0047 2373","","21","0004911258","CHRISTOPHER HUGHES"
"A1","103","DIS","324","1","14:25 - 15:15","","T","","R","","0047 2373","","20","0004911258","CHRISTOPHER HUGHES"
"A1","103","DIS","325","1","07:45 - 08:35","","T","","R","","0047 2381","","23","0004903548","DAN ARAKI"
"A1","103","DIS","326","1","08:50 - 09:40","","T","","R","","0047 2381","","22","0004903548","DAN ARAKI"
"A1","103","DIS","327","1","08:50 - 09:40","","T","","R","","0047 B383","","24","0004490131","KATRINA PUNZEL"
"A1","103","DIS","328","1","09:55 - 10:45","","T","","R","","0047 B383","","21","0004490131","KATRINA PUNZEL"
"A1","103","DIS","329","1","08:50 - 09:40","","T","","R","","0047 B351","","22","0005123253","YUNXIANG DAI"
"A1","103","DIS","330","1","11:00 - 11:50","","T","","R","","0047 B355","","22","0005123253","YUNXIANG DAI"
"A1","103","DIS","331","1","11:00 - 11:50","","T","","R","","0047 B383","","22","0005022635","MINSHAN TAO"
"A1","103","DIS","332","1","12:05 - 12:55","","T","","R","","0047 B383","","24","0005022635","MINSHAN TAO"
"A1","103","DIS","333","1","14:25 - 15:15","M","","W","","","0047 B387","","20","0005142542","ZHILIN YANG"
"A1","103","DIS","334","1","16:35 - 17:25","M","","W","","","0047 2307","","22","0005142542","ZHILIN YANG"
"A1","103","DIS","335","1","15:30 - 16:20","M","","W","","","0047 2377","","22","0005188531","JONATHAN HANDALI"
