"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0018 4208","12","10","0001625710","JORDAN ZWECK"
"A1","324","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0222","","30","0000207613","JIHYEON JACEE CHO"
"A1","326","LEC","001","2","12:05 - 12:55","M","","","","F","0400 L185","","12","0000537800","MARY WANG"
"A1","326","LEC","001","1","12:05 - 12:55","","","W","","","0018 7111","","12","0000537800","MARY WANG"
"A1","328","LEC","005","1","13:00 - 14:15","","T","","R","","0018 4212","","12","0004146857","CHRISTOPHER MORRISON"
"CIH","328","LEC","002","1","08:50 - 09:40","M","","W","","","0482 0259A","","13","0001000085","LUCY MOORE"
"A1","329","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L177","","23","0003214961","ANJA WANNER"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","F","0018 4281","","26","0002600598","THOMAS PURNELL"
"A1","333","LEC","001","1","16:00 - 17:15","","T","","R","","0048 B231","","13","0000207613","JIHYEON JACEE CHO"
"A1","334","LEC","001","1","13:00 - 14:15","","T","","R","","0018 6110","","20","0000494800","SANDRA ARFA"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0018 7121","","13","0000630942","ANDREA POULOS"
"A1","336","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B231","","31","0002600514","RICHARD YOUNG"
"AEE","337","LEC","001","1","13:00 - 14:15","","T","","R","","0018 7121","","9","0000902505","GAIL IBELE"
"AEE","337","LEC","004","1","13:00 - 14:15","","T","","R","","0018 7117","","11","0000512396","JOSEPH NOSEK"
"FFE","337","LEC","002","1","13:00 - 14:15","","T","","R","","0018 7121","","9","0000902505","GAIL IBELE"
"FFE","337","LEC","005","1","13:00 - 14:15","","T","","R","","0018 7117","","11","0000512396","JOSEPH NOSEK"
"LEE","337","LEC","003","1","13:00 - 14:15","","T","","R","","0018 7121","","9","0000512396","JOSEPH NOSEK"
"LEE","337","LEC","006","1","13:00 - 14:15","","T","","R","","0018 7117","","11","0000902505","GAIL IBELE"
"A1","362","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2637","17","15","0003998975","LISA COOPER"
"A1","367","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2637","24","23","0003998975","LISA COOPER"
"A1","401","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0122","","17","0004134781","JOSHUA CALHOUN"
"A1","402","LEC","001","1","13:20 - 14:10","M","","W","","F","0400 L185","","20","0000271216","RONALD HARRIS"
"A1","418","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4208","","32","0003676586","STEPHANIE ELSKY"
"A1","418","LEC","002","1","11:00 - 12:15","","T","","R","","0018 4208","","33","0003676586","STEPHANIE ELSKY"
"A1","434","LEC","001","1","14:30 - 15:45","M","","W","","","0469 2653","17","16","0002600392","DAVID LOEWENSTEIN"
"A1","442","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4212","","18","0004628217","ROBIN VALENZA"
"A1","459","LEC","001","1","14:30 - 15:45","","T","","R","","0154 0301","","30","0003623620","MARK VARESCHI"
"A1","465","LEC","001","1","14:30 - 17:00","","","","R","","0018 4208","","22","0003800607","SARA GUYER"
"A1","467","LEC","001","1","08:00 - 09:15","M","","W","","","0018 4281","","25","0003474621","MARIO ORTIZ-ROBLES"
"A1","500","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2251","26","23","0002601078","SUSAN FRIEDMAN"
"A1","513","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2111","","27","0002601882","RICHARD BEGAM"
"A1","516","LEC","001","1","14:30 - 15:45","","T","","R","","0018 7111","","8","0002601882","RICHARD BEGAM"
"A1","516","LEC","002","1","08:00 - 09:15","","T","","R","","0018 4208","","20","0004839353","COLIN GILLIS"
