"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","312","DIS","302","1","12:05 - 12:55","M","T","W R","F","0046 6310","18","0","0005171690","RUI WANG"
"A1","312","DIS","303","1","13:20 - 14:10","M","T","W R","F","0046 6322","14","0","0003790953","MARIA KOBZEVA"
"A1","312","DIS","304","1","09:55 - 10:45","M","T","W R","F","0046 5322","13","0","0004877804","LU LU"
"A1","312","DIS","305","1","14:25 - 15:15","M","T","W R","F","0482 0207","16","0","0005031493","HONG YAN"
"A1","318","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0594","45","1","0004930360","WEIHUA ZHU"
"A1","318","DIS","301","1","11:00 - 11:50","M","T","W R","F","0046 6224","21","0","0005174581","YU-HSING CHEN"
"A1","318","DIS","301","1","11:00 - 11:50","M","T","W R","F","0046 6224","21","0","0004912976","YANG GU"
"A1","318","DIS","301","1","11:00 - 11:50","M","T","W R","F","0046 6224","21","0","0005168593","YINYIN XUE"
"A1","318","DIS","302","1","12:05 - 12:55","M","T","W R","F","0482 0240","12","0","0005168593","YINYIN XUE"
"A1","318","DIS","302","1","12:05 - 12:55","M","T","W R","F","0482 0240","12","0","0004912976","YANG GU"
"A1","318","DIS","302","1","12:05 - 12:55","M","T","W R","F","0482 0240","12","0","0005174581","YU-HSING CHEN"
"A1","318","DIS","303","1","13:20 - 14:10","M","T","W R","F","0084 1116","12","1","0004912976","YANG GU"
"A1","318","DIS","303","1","13:20 - 14:10","M","T","W R","F","0084 1116","12","1","0005168593","YINYIN XUE"
"A1","318","DIS","303","1","13:20 - 14:10","M","T","W R","F","0084 1116","12","1","0005174581","YU-HSING CHEN"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0104","44","4","0004930362","TAKAKO NAKAKUBO"
"A1","320","LEC","002","1","12:05 - 12:55","M","","W","F","0482 0114","54","2","0004930362","TAKAKO NAKAKUBO"
"A1","320","DIS","301","1","09:55 - 10:45","M","","W","F","0482 0490","15","3","0005031676","ERI SATO"
"A1","320","DIS","301","2","09:55 - 10:45","","T","R","","0482 0148","15","3","0005031676","ERI SATO"
"A1","320","DIS","302","1","11:00 - 11:50","M","","W","F","0482 0478","14","1","0005176189","YUMIKO ADACHI"
"A1","320","DIS","302","2","11:00 - 11:50","","T","R","","0482 0582","14","1","0005176189","YUMIKO ADACHI"
"A1","320","DIS","303","1","14:25 - 15:15","M","T","W R","F","0482 0205","16","1","0005017803","HARUKA NISHIMURA"
"A1","320","DIS","304","2","13:20 - 14:10","","T","","","0155 1207","18","0","0005005730","BRIAN THOMPSON"
"A1","320","DIS","304","1","13:20 - 14:10","M","","W R","F","0155 1263","18","0","0005005730","BRIAN THOMPSON"
"A1","320","DIS","305","1","09:55 - 10:45","M","","W","F","0482 0583","15","0","0005035944","MASARU MITO"
"A1","320","DIS","305","2","09:55 - 10:45","","T","R","","0056 0115","15","0","0005035944","MASARU MITO"
"A1","320","DIS","306","1","13:20 - 14:10","M","","W","F","0482 0123","20","1","0005181360","MARINA ISHII"
"A1","320","DIS","306","2","13:20 - 14:10","","T","R","","0482 0574","20","1","0005181360","MARINA ISHII"
"A1","322","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0379","","25","0000245378","RANIA HUNTINGTON"
"A1","323","LEC","001","1","08:00 - 09:15","M","","W","","0482 0586","","6","0003128595","CHARO D'ETCHEVERRY"
"A1","326","LEC","001","1","14:30 - 15:45","","T","R","","0482 0494","36","3","0003919938","BYUNG-JIN LIM"
"A1","326","DIS","301","1","13:20 - 14:10","M","","W","","0482 0383","16","2","0004875977","JIEUN KIM"
"A1","326","DIS","302","1","14:25 - 15:15","M","","W","","0482 0209","10","1","0004875977","JIEUN KIM"
"A1","326","DIS","303","1","12:05 - 12:55","M","","W","","0482 0209","10","0","0004875977","JIEUN KIM"
