"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNITY AND ENVIRONMENTAL SOCIOLOGY","","","","","","","","","","","","","",""
"A1","140","LEC","001","1","16:35 - 17:25","M","","W","","","0482 0104","94","36","0002600662","JANE COLLINS"
"A1","140","DIS","301","1","16:30 - 17:20","","","","R","","0070 0038","24","10","0003479291","KATHRYN ANDERSON"
"A1","140","DIS","302","1","17:40 - 18:30","","","","R","","0070 0038","24","9","0003479291","KATHRYN ANDERSON"
"A1","140","DIS","303","1","09:55 - 10:45","","","","","F","0070 0038","22","10","0003479291","KATHRYN ANDERSON"
"A1","140","DIS","304","1","08:50 - 09:40","","","","","F","0070 0038","24","7","0003479291","KATHRYN ANDERSON"
"A1","210","LEC","001","1","14:25 - 15:15","","T","","R","","0046 5208","125","38","0003098542","JOSEPH CONTI"
"A1","210","DIS","301","1","08:50 - 09:40","M","","W","","","0046 6304","13","5","0004265803","MATTHEW MCNIFF"
"A1","210","DIS","302","1","09:55 - 10:45","M","","W","","","0046 6304","13","3","0004265803","MATTHEW MCNIFF"
"A1","210","DIS","303","1","12:05 - 12:55","M","","W","","","0046 6228","13","6","0004579025","MICHAEL BILLEAUX"
"A1","210","DIS","304","1","13:20 - 14:10","M","","W","","","0046 6304","15","4","0004579025","MICHAEL BILLEAUX"
"A1","210","DIS","305","1","14:25 - 15:15","M","","W","","","0046 6105","13","3","0005177793","JEE KIM"
"A1","210","DIS","306","1","15:30 - 16:20","M","","W","","","0046 6105","13","3","0005177793","JEE KIM"
"A1","210","DIS","307","1","08:50 - 09:40","","T","","R","","0046 6117","11","8","0004713992","EMANUEL UBERT"
"A1","210","DIS","308","1","09:55 - 10:45","","T","","R","","0046 6105","13","2","0004713992","EMANUEL UBERT"
"A1","210","DIS","309","1","09:55 - 10:45","","","W","","F","0046 6105","11","3","0005029159","AMY JONES"
"A1","210","DIS","310","1","11:00 - 11:50","","","W","","F","0046 4322","10","1","0005029159","AMY JONES"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6104","67","5","0003980809","MATTHEW HOLLANDER"
"A1","215","LEC","001","1","11:00 - 11:50","M","","W","","","0060 1520","100","24","0002601707","LEANN TIGGES"
"A1","215","DIS","301","1","14:25 - 15:15","","","","R","","0070 0010","26","6","0000456349","RACHEL MURRAY"
"A1","215","DIS","302","1","15:30 - 16:20","","","","R","","0070 0010","25","4","0000456349","RACHEL MURRAY"
"A1","215","DIS","303","1","09:55 - 10:45","","","","","F","0482 0378","25","9","0000456349","RACHEL MURRAY"
"A1","215","DIS","304","1","11:00 - 11:50","","","","","F","0482 0378","24","5","0000456349","RACHEL MURRAY"
"A1","248","LEC","001","1","14:30 - 15:45","M","","W","","","0070 0010","38","23","0003115835","SAINATH SURYANARAYANAN"
"A1","248","LEC","002","1","09:30 - 10:45","","T","","R","","0070 0010","39","32","0004132602","CHUNG-EN LIU"
"A1","340","LEC","001","1","15:00 - 16:15","","T","","R","","0118 0209","24","23","0002601467","JACK KLOPPENBURG"
"A1","357","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4308","30","5","0004461490","CHAEYOON LIM"
"A1","357","LEC","002","1","08:00 - 09:15","","T","","R","","0046 6116","22","4","0004570200","GINA LONGO"
"A1","357","LEC","003","1","11:00 - 12:15","","T","","R","","0055 2120","24","7","0004570200","GINA LONGO"
"A1","357","LEC","004","1","13:00 - 14:15","","T","","R","","0408 3355","18","2","0003983302","MYTOAN AKBAR"
"A1","357","LEC","005","1","14:30 - 15:45","M","","W","","","0046 4308","24","2","0004261234","GINA SPITZ"
"A1","357","LEC","006","1","16:00 - 17:15","M","","W","","","0046 4308","18","5","0004261234","GINA SPITZ"
"A1","357","LEC","007","1","09:55 - 10:45","M","","W","","F","0048 B223","20","3","0004580839","ALEXANDER HANNA"
"A1","357","LEC","008","1","12:05 - 12:55","M","","W","","F","0046 4308","18","4","0004580839","ALEXANDER HANNA"
