"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","368","DIS","604","1","15:30 - 16:20","","","W","","","0407 2153","","16","0000436792","DANNY AERTS"
"A1","368","DIS","606","1","09:55 - 10:45","","","","R","","0407 2153","","16","0000728205","SCOTT SANDERS"
"A1","368","DIS","607","1","13:20 - 14:10","","","","R","","0407 2153","","15","0005021040","RENZHUO WANG"
"A1","368","DIS","608","1","15:30 - 16:20","","","","R","","0407 2153","","15","0005021040","RENZHUO WANG"
"A1","368","DIS","609","1","17:40 - 18:30","","","W","","","0407 2153","","16","0004749834","ARSHAM SHAHLARI"
"A1","370","LEC","001","7","-","","","","","","","","102","0004384628","TOM KRUPENKIN"
"A1","370","LAB","302","1","09:55 - 11:50","M","","W","","","0407 2148","","8","0004444486","KENNETH KIM"
"A1","370","LAB","303","1","13:20 - 15:15","M","","W","","","0407 2148","","11","0004384628","TOM KRUPENKIN"
"A1","370","LAB","304","1","15:30 - 17:25","M","","W","","","0407 2148","","12","0004732898","TSUNG-HSING HSU"
"A1","370","LAB","305","1","07:45 - 09:40","","T","","R","","0407 2148","","11","0000436792","DANNY AERTS"
"A1","370","LAB","306","1","09:55 - 11:50","","T","","R","","0407 2148","","12","0000436792","DANNY AERTS"
"A1","370","LAB","307","1","13:20 - 15:15","","T","","R","","0407 2148","","12","0004911887","MICHAEL DEVINNEY"
"A1","370","LAB","308","1","15:30 - 17:25","","T","","R","","0407 2148","","12","0004911887","MICHAEL DEVINNEY"
"A1","370","LAB","309","1","17:40 - 19:35","M","","W","","","0407 2148","","12","0004732898","TSUNG-HSING HSU"
"A1","370","LAB","310","1","17:40 - 19:35","","T","","R","","0407 2148","","12","0004572094","WENJIE ZHOU"
"A1","417","LEC","002","1","-","","","","","","","","28","0000965150","TIM OSSWALD"
"A1","417","LEC","003","1","-","","","","","","OFF CAMPUS","","2","0000965150","TIM OSSWALD"
"A1","418","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1227","","82","0000965150","TIM OSSWALD"
"A1","418","LEC","002","1","-","","","","","","OFF CAMPUS","","34","0000965150","TIM OSSWALD"
"A1","418","LEC","003","1","-","","","","","","OFF CAMPUS","","2","0000965150","TIM OSSWALD"
"A1","424","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0494","46","5","0003338237","QIAN ZHIGUANG"
"A1","424","DIS","311","1","12:05 - 12:55","M","","","","","0482 0215","23","5","0004590715","JIAJIE CHEN"
"A1","424","DIS","312","1","15:30 - 16:20","M","","","","","0057 1313","23","0","0004590715","JIAJIE CHEN"
"A1","441","LEC","001","1","16:00 - 17:15","M","","W","","","0080 0101","24","12","0002600979","SUNDARAM GUNASEKARAN"
"A1","446","LEC","003","1","-","","","","","","OFF CAMPUS","","13","0000528399","NEIL DUFFIE"
"A1","447","LEC","001","1","15:30 - 17:25","M","","W","","","0407 1153","","32","0000528399","NEIL DUFFIE"
"A1","447","LEC","003","1","-","","","","","","OFF CAMPUS","","3","0000528399","NEIL DUFFIE"
"A1","450","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1143","","32","0002601161","JOHN MOSKWA"
"A1","461","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1156","","44","0000306866","SANFORD KLEIN"
"A1","462","LEC","001","1","11:00 - 11:50","M","","W","","F","0520 0235","31","23","0002601260","SINDO KOU"
"A1","466","LEC","001","1","13:00 - 14:15","","T","","R","","0087C0108","60","49","0003012348","JAMES SCHAUER"
"A1","476","LEC","001","1","13:20 - 14:10","","T","","R","","0080 0101","37","22","0000664097","KEVIN SHINNERS"
"A1","476","LAB","301","1","14:25 - 16:40","","T","","","","0099 0130","20","10","0000664097","KEVIN SHINNERS"
