"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","757","LEC","001","1","13:00 - 14:15","","T","","R","","0140 3335","","41","0000596560","PHILIP GREENWOOD"
"A1","765","LEC","001","1","09:00 - 16:00","","","","","F","0140 4580","","20","0000562172","CYNTHIA ADAMS"
"A1","836","LEC","001","1","08:30 - 11:30","","T","","","","0140 3560","","11","0000687902","BRIAN HELLMER"
"A1","836","LEC","001","2","13:30 - 16:00","","","","","F","0140 3335","","11","0000687902","BRIAN HELLMER"
"A1","836","LEC","001","3","09:00 - 12:30","","","","","F","0140 3335","","11","0000687902","BRIAN HELLMER"
"A1","851","LEC","001","1","08:30 - 16:30","","","","","F","0140 3560","23","15","0000216072","JAMES SEWARD"
"A1","972","SEM","001","1","17:30 - 20:30","M","","","","","0140 2167","13","1","0004145821","YU ZHU"
"A1","972","SEM","001","1","17:30 - 20:30","M","","","","","0140 2167","13","1","0004626375","RANDALL WRIGHT"
"A1","972","SEM","002","1","14:25 - 17:25","","","W","","","0140 2167","","2","0004461496","BJORN ERAKER"
"A1","973","LEC","001","1","11:00 - 12:30","","","","","F","0140 2510","","2","0004955811","OLIVER LEVINE"
"A1","973","LEC","001","1","11:00 - 12:30","","","","","F","0140 2510","","2","0004945148","MICHAEL GOFMAN"
"A1","990","IND","016","1","-","","","","","","","","1","0004461496","BJORN ERAKER"
"A1","990","IND","032","1","-","","","","","","","","1","0000724916","ELIZABETH ODDERS-WHITE"
"A1","990","IND","042","1","-","","","","","","","","1","0002600081","ANTONIO MELLO"
