"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B239","","92","0002601093","PAUL TERWILLIGER"
"A1","320","LEC","002","1","14:30 - 15:45","","T","","R","","0048 B102","","138","0003988409","SEAN ROSTAMI"
"A1","320","LEC","003","1","09:30 - 10:45","","T","","R","","0048 B239","","124","0003988409","SEAN ROSTAMI"
"A1","320","LEC","004","1","12:05 - 12:55","M","","W","","F","0048 B239","","95","0004269365","KYUDONG CHOI"
"A1","320","DIS","301","1","08:50 - 09:40","","T","","","","0048 B203","","19","0005024423","KYRIAKOS SERGIOU"
"A1","320","DIS","302","1","08:50 - 09:40","","","","R","","0048 B203","","21","0005024423","KYRIAKOS SERGIOU"
"A1","320","DIS","305","1","09:55 - 10:45","","T","","","","0048 B341","","27","0005024423","KYRIAKOS SERGIOU"
"A1","320","DIS","306","1","09:55 - 10:45","","","","R","","0048 B123","","25","0005024423","KYRIAKOS SERGIOU"
"A1","320","DIS","321","1","09:55 - 10:45","M","","","","","0048 B123","","21","0004716329","LEI LI"
"A1","320","DIS","322","1","09:55 - 10:45","","","W","","","0048 B123","","23","0004716329","LEI LI"
"A1","320","DIS","323","1","12:05 - 12:55","M","","","","","0048 B235","","25","0005024747","HAOKAI XI"
"A1","320","DIS","324","1","12:05 - 12:55","","","W","","","0048 B313","","23","0005024747","HAOKAI XI"
"A1","320","DIS","325","1","14:25 - 15:15","M","","","","","0048 B231","","24","0005024747","HAOKAI XI"
"A1","320","DIS","326","1","14:25 - 15:15","","","W","","","0048 B341","","22","0005024747","HAOKAI XI"
"A1","320","DIS","341","1","08:50 - 09:40","M","","","","","0048 B223","","17","0004386267","YONGTAO CHENG"
"A1","320","DIS","342","1","08:50 - 09:40","","","W","","","0048 B135","","23","0004386267","YONGTAO CHENG"
"A1","320","DIS","343","1","12:05 - 12:55","M","","","","","0048 B341","","24","0004716329","LEI LI"
"A1","320","DIS","344","1","12:05 - 12:55","","","W","","","0056 0116","","21","0004716329","LEI LI"
"A1","320","DIS","345","1","15:30 - 16:20","M","","","","","0048 B203","","17","0004386267","YONGTAO CHENG"
"A1","320","DIS","346","1","15:30 - 16:20","","","W","","","0048 B313","","22","0004386267","YONGTAO CHENG"
"A1","320","DIS","352","1","13:20 - 14:10","","T","","","","0046 6116","","22","0004444105","LELAND JEFFERIS"
"A1","320","DIS","353","1","13:20 - 14:10","","","","R","","0048 B313","","25","0004444105","LELAND JEFFERIS"
"A1","320","DIS","354","1","12:05 - 12:55","","T","","","","0048 B329","","24","0004444105","LELAND JEFFERIS"
"A1","320","DIS","355","1","12:05 - 12:55","","","","R","","0048 B129","","24","0004444105","LELAND JEFFERIS"
"A1","321","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0120","","54","0003979023","ANAKEWIT BOONKASAME"
"A1","321","DIS","301","1","11:00 - 11:50","","T","","","","0056 0214","","17","0004275922","ANTHONY ALBERTIN"
"A1","321","DIS","302","1","12:05 - 12:55","","T","","","","0056 0123","","10","0004275922","ANTHONY ALBERTIN"
"A1","321","DIS","303","1","11:00 - 11:50","","","","R","","0048 B119","","12","0004275922","ANTHONY ALBERTIN"
"A1","321","DIS","304","1","12:05 - 12:55","","","","R","","0048 B329","","8","0004275922","ANTHONY ALBERTIN"
"A1","322","LEC","001","1","12:05 - 12:55","M","","W","","F","0057 1313","","35","0003126228","SERGEY BOLOTIN"
"A1","340","LEC","002","1","07:45 - 08:35","M","","W","","F","0048 B130","","147","0004833813","SHAMGAR GUREVICH"
"A1","340","LEC","003","1","14:25 - 15:15","M","","W","","F","0048 B239","","95","0004170482","SEAN PAUL"
"A1","340","LEC","010","1","-","","","","","","","","2","0000861732","SHARAD CHANDARANA"
