"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","531","LEC","001","1","09:55 - 10:45","T","R","","0034 2002","","135","0002600682","CHARLES LAUHON"
"A1","531","LEC","001","1","09:55 - 10:45","T","R","","0034 2002","","135","0003217025","SCOTT RAJSKI"
"A1","532","LEC","001","1","11:00 - 11:50","T","R","","0034 2006","","135","0000111727","RICHARD HSUNG"
"A1","532","LEC","001","1","11:00 - 11:50","T","R","","0034 2006","","135","0003217025","SCOTT RAJSKI"
"A1","532","LEC","001","1","11:00 - 11:50","T","R","","0034 2006","","135","0001473982","WEIPING TANG"
"A1","541","LEC","001","1","11:00 - 11:50","M","W","","0034 2002","","134","0004083108","MELGARDT DE VILLIERS"
"A1","541","LEC","001","1","11:00 - 11:50","M","W","","0034 2002","","134","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","0034 2312","","27","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","0034 2312","","27","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","302","1","13:20 - 16:20","T","","","0034 2312","","27","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","302","1","13:20 - 16:20","T","","","0034 2312","","27","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","303","1","13:20 - 16:20","","W","","0034 2312","","28","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","303","1","13:20 - 16:20","","W","","0034 2312","","28","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","304","1","13:20 - 16:20","","R","","0034 2312","","25","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","304","1","13:20 - 16:20","","R","","0034 2312","","25","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","305","1","13:20 - 16:20","","","F","0034 2312","","27","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","305","1","13:20 - 16:20","","","F","0034 2312","","27","0001259235","BONNIE FINGERHUT"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","1400 K6120","30","17","0004109647","STEVEN OAKES"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","1400 K6120","30","17","0004462453","YONGNA XING"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","1400 G5119","26","15","0004109647","STEVEN OAKES"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","1400 G5119","26","15","0004462453","YONGNA XING"
"A1","679","SEM","001","1","14:25 - 15:45","T","","","0034 2006","","39","0000904512","JEFFREY JOHNSON"
"A1","699","IND","012","1","-","","","","","","2","0003217025","SCOTT RAJSKI"
"A1","699","IND","016","1","-","","","","","","3","0003613102","LINGJUN LI"
"A1","699","IND","027","1","-","","","","","","2","0004109647","STEVEN OAKES"
"A1","699","IND","038","1","-","","","","","","2","0002600908","RICHARD PETERSON"
"A1","699","IND","049","1","-","","","","","","1","0001473982","WEIPING TANG"
"A1","699","IND","050","1","-","","","","","","5","0004385839","ARASH BASHIRULLAH"
"A1","699","IND","051","1","-","","","","","","1","0004735318","ROBERT THORNE"
"A1","699","IND","059","1","-","","","","","","6","0002601921","WARREN HEIDEMAN"
"A1","699","IND","077","1","-","","","","","","1","0002600682","CHARLES LAUHON"
"A1","699","IND","082","1","-","","","","","","1","0002601940","GLEN KWON"
"A1","699","IND","083","1","-","","","","","","1","0003347847","JAMEY WEICHERT"
