"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","LEC","001","1","08:50 - 09:40","M","","W","","F","0018 6110","","12","0004590121","NANCY REDDY"
"A1","201","LEC","002","1","09:55 - 10:45","M","","W","","F","0018 6110","","13","0004350921","SHUI-YIN YAM"
"A1","201","LEC","003","1","11:00 - 11:50","M","","W","","F","0018 6110","","13","0004153806","SAGASHUS LEVINGSTON"
"A1","201","LEC","004","1","12:05 - 12:55","M","","W","","F","0018 6110","","13","0004721614","LAUREN HAWLEY"
"A1","201","LEC","005","1","13:20 - 14:10","M","","W","","F","0018 6110","","14","0004091259","CAROLYN SIMPKINS"
"A1","201","LEC","007","1","09:30 - 10:45","","T","","R","","0018 6110","","14","0003772898","PETER GEORGE MAYSHLE"
"A1","201","LEC","008","1","11:00 - 12:15","","T","","R","","0018 6110","","17","0004280880","STEPHANIE WHITE"
"A1","201","LEC","009","1","13:00 - 14:15","","T","","R","","0018 2252A","","16","0004911841","RUBEN CASAS"
"A1","201","LEC","010","1","14:30 - 15:45","","T","","R","","0018 6110","","12","0003441765","ANNA FLOCH"
"A1","201","LEC","011","1","16:00 - 17:15","","T","","R","","0018 6110","","7","0004427212","ADEDOYIN OGUNFEYIMI"
"A1","203","LEC","001","1","13:20 - 15:15","","","","R","","0018 7109","","17","0005180679","KASEY PHIFER"
"A1","203","LEC","002","1","15:30 - 17:25","","","","R","","0018 7109","","16","0005183973","MIKEY SWANBERG"
"A1","203","LEC","003","1","09:55 - 11:50","","","W","","","0018 7109","","15","0005183765","CAITLIN QUINN"
"A1","203","LEC","004","1","09:55 - 11:50","","","","","F","0018 7109","","14","0005183716","DERICK MATTERN"
"A1","203","LEC","005","1","15:30 - 17:25","","T","","","","0018 7109","","17","0005182645","JAYA STENQUIST"
"A1","203","LEC","006","1","13:20 - 15:15","","","W","","","0018 7109","","16","0005184557","NICHOLAS GETTINO"
"A1","215","LEC","001","1","11:00 - 11:50","M","","W","","F","0053 0180","","97","0001625710","JORDAN ZWECK"
"A1","215","DIS","301","1","08:50 - 09:40","","","","R","","0469 2631","","14","0004716883","ANNA VITALE"
"A1","215","DIS","302","1","09:55 - 10:45","","","","R","","0469 2631","","15","0004716883","ANNA VITALE"
"A1","215","DIS","303","1","11:00 - 11:50","","","","R","","0469 2631","","15","0004580735","VICTOR LENTHE"
"A1","215","DIS","304","1","12:05 - 12:55","","","","R","","0469 2125","","14","0004580735","VICTOR LENTHE"
"A1","215","DIS","307","1","14:25 - 15:15","","","W","","","0469 2211","","14","0003927769","MADELAINE BURKERT"
"A1","215","DIS","308","1","15:30 - 16:20","","","W","","","0469 2125","","7","0003927769","MADELAINE BURKERT"
"A1","215","DIS","309","1","13:20 - 14:10","","","","","F","0469 2241","","13","0004424904","JOSHUA BRAZEE"
"A1","215","DIS","310","1","14:25 - 15:15","","","","","F","0469 2261","","5","0004424904","JOSHUA BRAZEE"
"A1","216","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2650","","105","0003559841","CAROLINE LEVINE"
"A1","216","DIS","301","1","14:25 - 15:15","M","","","","","0400 L150","","16","0004289285","THERESA NGUYEN"
"A1","216","DIS","302","1","15:30 - 16:20","M","","","","","0400 L150","","14","0004289285","THERESA NGUYEN"
"A1","216","DIS","304","1","09:55 - 10:45","","","","","F","0469 2625","","14","0003972948","JESSIE REEDER"
"A1","216","DIS","305","1","11:00 - 11:50","","","","","F","0469 2211","","12","0003972948","JESSIE REEDER"
"A1","216","DIS","306","1","12:05 - 12:55","","","","","F","0469 2241","","17","0004594469","CATHERINE DEROSE"
"A1","216","DIS","307","1","08:50 - 09:40","","T","","","","0469 2631","","7","0003717220","RACHEL HERZL-BETZ"
"A1","216","DIS","308","1","09:55 - 10:45","","T","","","","0469 2631","","16","0003717220","RACHEL HERZL-BETZ"
