"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","731","LEC","002","1","14:40 - 16:00","","T","","R","0430 5229","","26","0000832343","ANDREW COAN"
"A1","731","LEC","003","1","10:30 - 11:50","M","","W","","0430 3260","","27","0003811928","ASIFA QURAISHI-LANDES"
"A1","731","LEC","004","1","13:10 - 14:30","","T","","R","0430 5223","","23","0000376760","CHERYL WESTON"
"A1","735","LEC","001","1","13:10 - 14:30","","T","","R","0430 3260","","26","0000220180","ADRIAN COHEN"
"A1","736","LEC","001","1","10:30 - 11:50","","T","","R","0430 2225","","41","0000220180","ADRIAN COHEN"
"A1","740","LEC","001","1","16:10 - 17:30","","T","","R","0430 5240","","29","0003113779","DAVID SCHWARTZ"
"A1","741","LEC","001","1","10:30 - 11:50","","T","","R","0430 3260","","24","0002600800","KENNETH DAVIS"
"A1","742","LEC","002","1","09:50 - 11:50","","T","","R","0430 2211","","45","0003040968","ROBERT SCHNUR"
"A1","743","LEC","001","1","16:10 - 17:30","","T","","R","0430 2211","","14","0001287378","S. HEYMANN"
"A1","743","LEC","002","1","17:40 - 19:40","","","","R","0430 5229","","14","0000384778","MARK FRANKEL"
"A1","743","LEC","002","1","17:40 - 19:40","","","","R","0430 5229","","14","0003289978","MEGAN PHILLIPS"
"A1","744","LEC","001","1","13:10 - 14:30","M","","W","","0430 2260","","37","0000873906","JOHN OHNESORGE"
"A1","745","LEC","001","1","17:40 - 19:00","","T","","R","0430 2225","","14","0000466282","BENJAMIN MANDELMAN"
"A1","745","LEC","001","1","17:40 - 19:00","","T","","R","0430 2225","","14","0000138115","WILLIAM HOULIHAN"
"A1","745","LEC","001","1","17:40 - 19:00","","T","","R","0430 2225","","14","0000560405","PETER DAVIS"
"A1","749","LEC","001","1","16:35 - 18:35","","T","","","0430 3253","","35","0000779000","GRADY FRENCHICK"
"A1","751","LEC","001","1","09:50 - 11:50","","T","","R","0430 3250","","12","0000977312","PILAR OSSORIO"
"A1","765","LEC","001","1","13:10 - 14:30","","T","","R","0430 5240","","25","0002600011","CARIN CLAUSS"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","","0430 3253","5","5","0000199727","MARTHA GAINES"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","","0430 3253","5","5","0000115173","SARAH DAVIS"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","","0430 3253","5","5","0000762131","KATHLEEN O'CONNELL"
"A1","771","LEC","001","1","15:30 - 17:30","","T","","R","0430 2260","","92","0001016917","HOWARD ERLANGER"
"A1","771","LEC","002","1","15:30 - 17:30","","","","R","0430 2260","","36","0001016917","HOWARD ERLANGER"
"A1","771","LEC","003","1","15:30 - 17:30","","T","","","0430 2260","","27","0000436788","SUSAN COLLINS"
"A1","773","LEC","001","1","15:30 - 17:30","","","W","","0430 3226","","21","0000695852","JENNIFER ANNEN"
"A1","802","LEC","001","1","10:30 - 11:50","","T","","R","0430 5240","","74","0000376760","CHERYL WESTON"
"A1","802","LEC","002","1","16:10 - 17:30","M","","W","","0430 5240","","56","0002602018","LINDA GREENE"
"A1","808","LEC","001","1","17:40 - 19:40","","T","","","0430 3247","","13","0000615158","ANDREW TURNER"
"A1","808","LEC","002","1","17:40 - 19:40","","","W","","0430 3247","","10","0000521877","PAUL PAGE"
"A1","808","LEC","003","1","17:40 - 19:40","M","","","","0430 3247","","10","0000536781","JOSEPH KREYE"
"A1","808","LEC","004","1","13:10 - 15:10","","","","R","0430 2260","","10","0004841163","URSULA WEIGOLD"
"A1","815","FLD","001","1","-","","","","","","","29","0003494526","ADAM STEVENSON"
"A1","815","FLD","002","1","-","","","","","","","13","0003494526","ADAM STEVENSON"
