"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","216","DIS","310","1","13:20 - 14:10","","","","","F","0469 2231","","9","0004594469","CATHERINE DEROSE"
"A1","217","LEC","001","1","09:30 - 10:45","","T","","R","","0402 0132","","98","0001052620","CHERENE SHERRARD"
"A1","217","DIS","301","1","14:25 - 15:15","","","","R","","0469 2631","","13","0004733888","AMBAR MENESES-HALL"
"A1","217","DIS","302","1","15:30 - 16:20","","","","R","","0469 2631","","15","0004733888","AMBAR MENESES-HALL"
"A1","217","DIS","303","1","08:50 - 09:40","","","","","F","0400 L159","","7","0004702154","JULIA DAUER"
"A1","217","DIS","304","1","09:55 - 10:45","","","","","F","0400 L185","","10","0004702154","JULIA DAUER"
"A1","217","DIS","305","1","11:00 - 11:50","","","","","F","0469 2121","","12","0004591620","JULIA MEUSE"
"A1","217","DIS","306","1","12:05 - 12:55","","","","","F","0469 2221","","14","0004591620","JULIA MEUSE"
"A1","217","DIS","309","1","14:25 - 15:15","M","","","","","0469 2121","","14","0004733136","LEWIS FREEDMAN"
"A1","217","DIS","310","1","15:30 - 16:20","M","","","","","0469 2121","","13","0004733136","LEWIS FREEDMAN"
"A1","220","LEC","001","1","12:05 - 12:55","M","","W","","","0056 0019","","92","0002600392","DAVID LOEWENSTEIN"
"A1","220","DIS","301","1","08:50 - 09:40","","","","","F","0469 2131","","14","0001533290","JESSIE GURD"
"A1","220","DIS","302","1","09:55 - 10:45","","","","","F","0469 2241","","17","0001533290","JESSIE GURD"
"A1","220","DIS","303","1","11:00 - 11:50","","","","","F","0469 2101","","17","0001533290","JESSIE GURD"
"A1","220","DIS","304","1","12:05 - 12:55","","","","","F","0469 2631","","17","0003268686","ERIC VIVIER"
"A1","220","DIS","305","1","13:20 - 14:10","","","","","F","0469 2211","","11","0003268686","ERIC VIVIER"
"A1","220","DIS","308","1","15:30 - 16:20","","","","R","","0469 2125","","16","0003268686","ERIC VIVIER"
"A1","236","LEC","001","1","14:30 - 17:00","M","","","","","0018 2252A","","16","0004945137","JAMES BROWN, JR."
"A1","236","LEC","003","1","14:30 - 15:45","M","","W","","","0400 L173","","12","0000420623","JENNIFER LOEWENSTEIN"
"A1","270","LEC","001","1","14:30 - 15:45","M","","W","","","0018 4281","35","21","0004385837","MORRIS YOUNG"
"A1","300","LEC","001","1","09:55 - 11:50","M","","","","","0018 7109","","15","0000201810","AMY BARRY"
"A1","300","LEC","002","1","11:00 - 12:55","","","","R","","0018 7109","","17","0005019380","STEVEN WRIGHT"
"A1","300","LEC","003","1","15:35 - 17:30","M","","","","","0018 7109","","15","0000201810","AMY BARRY"
"A1","301","LEC","001","1","15:30 - 17:25","","","W","","","0018 7109","","14","0005299195","PATRICIA KING"
"A1","301","LEC","002","1","09:55 - 11:50","","T","","","","0018 7109","","15","0001588121","MATTHEW MODICA"
"A1","301","LEC","004","1","18:30 - 21:00","","T","","","","0018 7109","","15","0003041312","JUDITH MITCHELL"
"A1","301","LEC","005","1","13:20 - 15:15","","","","","F","0018 7105","","15","0005298555","JANET THIELKE"
"A1","302","LEC","001","1","15:35 - 17:30","","T","","","","0018 7105","","15","0005299213","JENNIFER LUEBBERS"
"A1","302","LEC","002","1","13:20 - 15:15","","","W","","","0018 7105","","12","0005299214","TIMOTHY WELCH"
"A1","307","LEC","001","1","09:55 - 11:50","","","W","","","0018 6108","","14","0005299461","BONNIE METZGAR"
"A1","307","LEC","002","1","13:20 - 15:15","","T","","","","0018 7109","","13","0002600290","SUSAN BERNSTEIN"
"A1","315","LEC","001","1","13:00 - 14:15","","T","","R","","0018 6108","","15","0000596820","MARY FIORENZA"
"A1","317","LEC","001","1","14:30 - 17:00","","","W","","","0018 2252A","","16","0000596820","MARY FIORENZA"
