"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","16","0005203209","CECILIA ROBAT"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","16","0000753322","TIMOTHY STEIN"
"A1","699","IND","007","1","-","","","","","","1","0002600740","GARRETT OETZEL"
"A1","699","IND","010","1","-","","","","","","1","0002600626","SHEILA MCGUIRK"
"A1","699","IND","011","1","-","","","","","","1","0000753322","TIMOTHY STEIN"
"A1","699","IND","017","1","-","","","","","","1","0003114853","NIGEL COOK"
"A1","699","IND","025","1","-","","","","","","4","0000918736","JONATHAN BACH"
"A1","699","IND","028","1","-","","","","","","3","0002600308","LAUREN TREPANIER"
"A1","699","IND","053","1","-","","","","","","1","0000207430","KATRINA VIVIANO"
"A1","707","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","14","0003114853","NIGEL COOK"
"A1","707","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","14","0002600740","GARRETT OETZEL"
"A1","775","IND","001","1","-","","","","","","25","0000415099","LYNN MAKI"
"A1","775","IND","002","1","-","","","","","","18","0000415099","LYNN MAKI"
"A1","775","IND","003","1","-","","","","","","11","0000415099","LYNN MAKI"
"A1","775","IND","004","1","-","","","","","","4","0000415099","LYNN MAKI"
